,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,6.540151e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,6.387411e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,6.4206827e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,6.7044312e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,6.5662253e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,6.9064954e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,6.9298713e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,6.7777433e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,6.764072e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,6.9601107e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,6.742914e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,6.848426e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,6.8733237e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,7.0515345e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,7.326918e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,7.143459e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,6.937464e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,7.110012e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,7.1431887e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,7.18943e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,7.095236e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,7.170065e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,7.121549e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,7.2802266e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,7.2905793e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,7.236548e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,7.3191306e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,7.2626185e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,7.3295645e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,7.4222437e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,7.5159745e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,7.697297e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,7.61352e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,7.501795e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,7.532857e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,7.578985e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,7.5447755e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,7.679852e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,7.715166e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,7.693022e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,7.697891e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,7.734747e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,7.81045e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,7.749063e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,7.772581e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,7.571633e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,7.592615e-09,147102100000000.0
