,variable,experiment,units,frequency,ensemble,model,year,value,land_area
49,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1899,1.3129874e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1900,1.3098805e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1901,1.3268619e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1902,1.347302e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1903,1.2542761e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1904,1.2195613e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1905,1.309677e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1906,1.3207529e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1907,1.2782009e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1908,1.3023354e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1909,1.29691955e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1910,1.3235483e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1911,1.2837265e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1912,1.2594376e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1913,1.2796234e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1914,1.29123805e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1915,1.2678503e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1916,1.2892631e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1917,1.2585937e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1918,1.3239883e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1919,1.3640194e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1920,1.3019339e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1921,1.2430821e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1922,1.2898028e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1923,1.366019e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1924,1.3209081e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1925,1.3233193e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1926,1.3130799e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1927,1.3465383e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1928,1.3499481e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1929,1.2947468e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1930,1.282168e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1931,1.363735e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1932,1.3687554e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1933,1.3120071e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1934,1.3290575e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1935,1.3237458e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1936,1.2883349e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1937,1.3240949e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1938,1.3319384e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1939,1.27473605e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1940,1.3361391e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1941,1.3487553e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1942,1.3143157e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1943,1.3059604e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1944,1.3337132e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1945,1.2917357e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1946,1.33942075e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1947,1.2990838e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1948,1.304295e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1949,1.3522848e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1950,1.3334129e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1951,1.3338166e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1952,1.3353873e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1953,1.3209586e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1954,1.313505e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1955,1.3120555e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1956,1.325195e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1957,1.2788026e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1958,1.3476767e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1959,1.3537529e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1960,1.3115215e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1961,1.2802373e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1962,1.3320778e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1963,1.2755625e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1964,1.3082182e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1965,1.3102947e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1966,1.2794955e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1967,1.3156175e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1968,1.28680036e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1969,1.2679624e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1970,1.31603874e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1971,1.3441372e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1972,1.3476288e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1973,1.3581698e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1974,1.3680516e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1975,1.3911099e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1976,1.3658421e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1977,1.3163085e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1978,1.3236406e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1979,1.308765e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1980,1.3329061e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1981,1.3807796e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1982,1.4019548e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1983,1.3742333e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1984,1.3441735e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1985,1.3828861e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1986,1.3872751e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1987,1.4222849e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1988,1.4342503e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1989,1.3525363e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1990,1.3955627e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1991,1.4213722e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1992,1.3801994e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1993,1.3831563e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1994,1.4149616e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1995,1.461587e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1996,1.3765962e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1997,1.3481233e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1998,1.4248141e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,1999,1.41079965e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2000,1.4310999e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2001,1.3850223e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2002,1.3698027e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2003,1.4411984e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2004,1.4575285e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2005,1.4643732e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2006,1.4874218e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2007,1.508179e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2008,1.4889182e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2009,1.4496497e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2010,1.48227945e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2011,1.487972e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2012,1.4824603e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2013,1.48261945e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f2,UKESM1-0-LL,2014,1.44776005e-08,146994670000000.0
