,variable,experiment,units,frequency,ensemble,model,year,value,land_area
62,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2077,1.6326922e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2078,1.6325965e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2079,1.643214e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2080,1.644374e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2081,1.6413642e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2082,1.6297612e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2083,1.6436546e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2084,1.6507267e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2085,1.6843591e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2086,1.6747912e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2087,1.6348922e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2088,1.665511e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2089,1.6536939e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2090,1.6329619e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2091,1.6131336e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2092,1.6326863e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2093,1.6605874e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2094,1.6669764e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2095,1.6726004e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2096,1.627716e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2097,1.6700639e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2098,1.6884265e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2099,1.677198e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r21i1p1f2,MIROC-ES2L,2100,1.633746e-08,155920870000000.0
