,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2035,2.0780078e-08,146817270000000.0
21,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2036,1.9793891e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2037,2.0703125e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2038,2.1492127e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2039,2.130473e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2040,2.1892967e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2041,2.2046263e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2042,2.1617614e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2043,2.2432483e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2044,2.2588148e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2045,2.2428708e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2046,2.278459e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2047,2.2392404e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2048,2.2728983e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2049,2.2720442e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2050,2.3281371e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2051,2.3143976e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2052,2.3249205e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2053,2.3716746e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2054,2.3885411e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2055,2.3598313e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2056,2.3577973e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2057,2.4570612e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2058,2.5376243e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2059,2.4456563e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2060,2.398801e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2061,2.5092895e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2062,2.5255522e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2063,2.431504e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2064,2.5328012e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2065,2.5889555e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2066,2.582599e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2067,2.6520388e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2068,2.753431e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2069,2.6956462e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2070,2.6710316e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2071,2.7063928e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2072,2.8542692e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2073,2.7363301e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2074,2.6878558e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2075,2.8464845e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2076,2.8723669e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2077,2.8565987e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2078,2.8236967e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2079,2.865218e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2080,2.9103122e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2081,2.849108e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2082,2.9223145e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2083,2.9132467e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2084,3.0160848e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2085,2.997614e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2086,3.0791895e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2087,3.0620118e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2088,3.058168e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2089,3.100172e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2090,3.130921e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2091,3.108195e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2092,2.9990264e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2093,3.1404436e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2094,3.2032634e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2095,3.040298e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2096,3.2405158e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2097,3.1395647e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2098,3.218746e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2099,3.28053e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2100,3.2966415e-08,146817270000000.0
