,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1882,7.9079285e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1883,7.880158e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1884,8.317646e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1885,7.813662e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1886,8.265082e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1887,8.631868e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1888,8.464369e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1889,8.0366505e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1890,8.167638e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1891,8.506464e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1892,8.172004e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1893,8.080517e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1894,8.114981e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1895,8.036701e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1896,8.402581e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1897,8.2828935e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1898,7.947036e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1899,8.097884e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1900,8.4478735e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1901,8.695683e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1902,8.527658e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1903,8.367282e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1904,8.654864e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1905,8.550974e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1906,8.656402e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1907,8.3720595e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1908,8.301955e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1909,8.463826e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1910,8.5568415e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1911,8.522727e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1912,8.604636e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1913,8.333799e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1914,8.365621e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1915,8.617643e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1916,8.48688e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1917,8.441152e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1918,8.315107e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1919,8.335234e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1920,8.6593674e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1921,8.730987e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1922,8.5876115e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1923,8.736292e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1924,8.477969e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1925,8.297304e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1926,8.594365e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1927,8.57023e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1928,8.524883e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1929,8.839572e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1930,8.637134e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1931,8.55866e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1932,8.6438785e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1933,8.732608e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1934,8.603229e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1935,8.420608e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1936,8.686696e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1937,9.040693e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1938,9.015391e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1939,8.661838e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1940,8.673003e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1941,8.567595e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1942,8.792079e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1943,8.848283e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1944,8.958419e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1945,8.689311e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1946,8.4981115e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1947,8.5643395e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1948,8.8019005e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1949,8.900122e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1950,8.818501e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1951,8.776243e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1952,8.608748e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1953,8.8430445e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1954,8.86801e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1955,8.937319e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1956,8.8123535e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1957,8.765279e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1958,8.830731e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1959,8.998052e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1960,8.805279e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1961,8.817735e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1962,8.911159e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1963,9.188409e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1964,9.211042e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1965,8.910005e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1966,8.764525e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1967,9.19739e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1968,9.08377e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1969,8.997334e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1970,9.088869e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1971,9.1712105e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1972,9.074402e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1973,9.258785e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1974,9.128015e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1975,9.1322425e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1976,9.424797e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1977,9.568684e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1978,9.351949e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1979,9.4327515e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1980,9.342644e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1981,9.34402e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1982,9.319496e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1983,9.620343e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1984,9.8974615e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1985,9.830294e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1986,9.573756e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1987,9.4005e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1988,9.572675e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1989,9.593177e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1990,9.748205e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1991,9.797652e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1992,1.0085462e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1993,1.0046711e-08,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1994,9.94347e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1995,9.980432e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1996,1.0042778e-08,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1997,1.0240405e-08,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1998,1.0527376e-08,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,1999,1.0131397e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2000,1.0016833e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2001,1.0261453e-08,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2002,1.0085472e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2003,1.0212403e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2004,1.0092804e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2005,1.0121949e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2006,1.0573952e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2007,1.0781192e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2008,1.1004499e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2009,1.0266613e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2010,1.0448111e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2011,1.0723525e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2012,1.0554561e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2013,1.060079e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p3f1,GISS-E2-1-G,2014,1.047324e-08,148979250000000.0
