,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1867,8.553745e-09,146545360000000.0
18,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1868,8.090082e-09,146545360000000.0
19,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1869,8.169436e-09,146545360000000.0
20,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1870,8.447164e-09,146545360000000.0
21,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1871,8.573537e-09,146545360000000.0
22,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1872,8.3815195e-09,146545360000000.0
23,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1873,8.415803e-09,146545360000000.0
24,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1874,8.632386e-09,146545360000000.0
25,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1875,8.500305e-09,146545360000000.0
26,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1876,8.73511e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1877,8.533138e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1878,8.527243e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1879,8.399121e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1880,8.692038e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1881,8.5041645e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1882,8.715948e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1883,8.748848e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1884,8.416171e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1885,8.665678e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1886,8.559328e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1887,8.544455e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1888,8.631389e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1889,8.526306e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1890,8.790446e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1891,8.736817e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1892,8.645969e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1893,8.76684e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1894,8.607442e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1895,8.508324e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1896,8.715397e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1897,8.719925e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1898,8.762819e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1899,8.654256e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1900,8.742287e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1901,8.749251e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1902,8.809294e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1903,8.812863e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1904,8.556446e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1905,8.79798e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1906,8.867903e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1907,8.873449e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1908,8.863137e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1909,8.792632e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1910,8.72775e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1911,9.213558e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1912,9.018537e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1913,9.0501215e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1914,8.911192e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1915,8.939857e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1916,8.920575e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1917,9.182521e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1918,8.8709875e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1919,8.965569e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1920,9.111011e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1921,9.285977e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1922,9.291137e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1923,9.249155e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1924,9.178435e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1925,9.109605e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1926,9.1767856e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1927,9.326535e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1928,8.944446e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1929,9.238357e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1930,9.249752e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1931,9.2810675e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1932,9.307255e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1933,9.404577e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1934,9.295433e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1935,9.310138e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1936,9.219831e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1937,8.82377e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1938,9.240032e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1939,9.493645e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1940,9.2554835e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1941,9.52412e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1942,9.093902e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1943,9.0843955e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1944,9.360127e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1945,9.457667e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1946,9.984997e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1947,9.19472e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1948,9.700044e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1949,9.451517e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1950,9.318787e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1951,9.468368e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1952,9.744688e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1953,9.725842e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1954,9.561993e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1955,9.543066e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1956,9.820945e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1957,9.62637e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1958,9.745702e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1959,9.844686e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1960,9.763693e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1961,9.273666e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1962,9.759807e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1963,9.941712e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1964,9.688384e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1965,9.767251e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1966,9.819287e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1967,9.338706e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1968,9.903101e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1969,9.90739e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1970,9.783811e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1971,9.7343635e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1972,9.566189e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1973,9.739234e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1974,1.0140383e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1975,1.0044264e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1976,1.0032525e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1977,1.0346679e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1978,1.0178339e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1979,9.9834985e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1980,1.0395443e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1981,1.02287885e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1982,1.01834665e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1983,1.0236493e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1984,1.0186558e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1985,1.0333829e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1986,1.0663018e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1987,1.0667932e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1988,1.0416966e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1989,1.0635669e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1990,1.0969245e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1991,1.09246585e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1992,1.0509734e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1993,1.0544203e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1994,1.1017273e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1995,1.0968232e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1996,1.0712334e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1997,1.0795405e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1998,1.12171525e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,1999,1.1263496e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2000,1.1197514e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2001,1.0914177e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2002,1.1296234e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2003,1.1451037e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2004,1.1414609e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2005,1.10405365e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2006,1.1462393e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2007,1.1597229e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2008,1.1544828e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2009,1.1330742e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2010,1.0981125e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2011,1.139887e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2012,1.1970752e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2013,1.1384974e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p1f1,IPSL-CM6A-LR,2014,1.1411713e-08,146545360000000.0
