,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2034,2.0992024e-08,146817270000000.0
20,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2035,2.1124585e-08,146817270000000.0
21,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2036,2.0682977e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2037,2.055115e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2038,2.1670127e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2039,2.1467983e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2040,2.0747898e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2041,2.1413205e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2042,2.1975803e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2043,2.2174364e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2044,2.1974964e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2045,2.250375e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2046,2.2335788e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2047,2.1762125e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2048,2.2015717e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2049,2.371481e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2050,2.4282736e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2051,2.332848e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2052,2.3280998e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2053,2.364731e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2054,2.4527827e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2055,2.3641165e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2056,2.3829406e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2057,2.3957368e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2058,2.4561396e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2059,2.479684e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2060,2.5616488e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2061,2.4614423e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2062,2.505694e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2063,2.6091834e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2064,2.6169301e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2065,2.6037617e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2066,2.5538467e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2067,2.6402041e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2068,2.694056e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2069,2.7170072e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2070,2.6561727e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2071,2.7399606e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2072,2.74355e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2073,2.6669275e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2074,2.8114442e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2075,2.8233243e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2076,2.8298436e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2077,2.7144038e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2078,2.8974933e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2079,2.9247582e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2080,2.8456363e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2081,2.9084747e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2082,2.9195641e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2083,2.9333618e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2084,2.9695931e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2085,2.8924054e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2086,3.0023138e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2087,3.064946e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2088,3.005185e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2089,2.959947e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2090,3.077567e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2091,3.1249005e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2092,3.0818068e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2093,3.0842262e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2094,3.123931e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2095,3.1789227e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2096,3.2478372e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2097,3.1575407e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2098,3.1881754e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2099,3.2607854e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2100,3.1124852e-08,146817270000000.0
