,variable,experiment,units,frequency,ensemble,model,year,value,land_area
60,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2075,2.7664532e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2076,2.8675819e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2077,2.8189378e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2078,2.7674217e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2079,2.8670131e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2080,2.914039e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2081,2.881391e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2082,2.8842415e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2083,3.0328085e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2084,3.0191966e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2085,3.005387e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2086,3.0282855e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2087,3.016082e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2088,3.0777045e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2089,3.086164e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2090,3.0141138e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2091,3.1720617e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2092,3.1277704e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2093,2.9871416e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2094,3.1958844e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2095,3.1736555e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2096,3.108972e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2097,3.1992517e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2098,3.2316315e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2099,3.18562e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r20i1p1f1,CanESM5,2100,3.1084067e-08,146817270000000.0
