,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2039,1.760514e-08,153057700000000.0
25,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2040,1.7698278e-08,153057700000000.0
26,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2041,1.7456687e-08,153057700000000.0
27,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2042,1.7863867e-08,153057700000000.0
28,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2043,1.769375e-08,153057700000000.0
29,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2044,1.784036e-08,153057700000000.0
30,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2045,1.8112596e-08,153057700000000.0
31,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2046,1.8384007e-08,153057700000000.0
32,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2047,1.819697e-08,153057700000000.0
33,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2048,1.860141e-08,153057700000000.0
34,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2049,1.807094e-08,153057700000000.0
35,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2050,1.858234e-08,153057700000000.0
36,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2051,1.8784833e-08,153057700000000.0
37,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2052,1.8830487e-08,153057700000000.0
38,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2053,1.8852939e-08,153057700000000.0
39,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2054,1.879893e-08,153057700000000.0
40,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2055,1.8717182e-08,153057700000000.0
41,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2056,1.8940716e-08,153057700000000.0
42,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2057,1.8862382e-08,153057700000000.0
43,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2058,1.9027892e-08,153057700000000.0
44,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2059,1.9121266e-08,153057700000000.0
45,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2060,1.9321755e-08,153057700000000.0
46,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2061,1.9579602e-08,153057700000000.0
47,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2062,1.9527134e-08,153057700000000.0
48,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2063,1.9463114e-08,153057700000000.0
49,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2064,1.9645542e-08,153057700000000.0
50,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2065,2.0135182e-08,153057700000000.0
51,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2066,1.9965377e-08,153057700000000.0
52,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2067,1.985607e-08,153057700000000.0
53,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2068,1.9824911e-08,153057700000000.0
54,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2069,1.9817387e-08,153057700000000.0
55,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2070,1.9642387e-08,153057700000000.0
56,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2071,1.997221e-08,153057700000000.0
57,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2072,2.0108304e-08,153057700000000.0
58,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2073,2.0177266e-08,153057700000000.0
59,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2074,2.0623363e-08,153057700000000.0
60,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2075,2.0392838e-08,153057700000000.0
61,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2076,2.0352841e-08,153057700000000.0
62,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2077,2.0452369e-08,153057700000000.0
63,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2078,2.0394948e-08,153057700000000.0
64,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2079,2.089939e-08,153057700000000.0
65,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2080,2.0688214e-08,153057700000000.0
66,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2081,2.0816614e-08,153057700000000.0
67,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2082,2.0702887e-08,153057700000000.0
68,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2083,2.0685784e-08,153057700000000.0
69,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2084,2.0534443e-08,153057700000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2085,2.0131091e-08,153057700000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2086,2.0829335e-08,153057700000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2087,2.086311e-08,153057700000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2088,2.0840096e-08,153057700000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2089,2.06325e-08,153057700000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2090,2.1030358e-08,153057700000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2091,2.1239634e-08,153057700000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2092,2.1274483e-08,153057700000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2093,2.1006995e-08,153057700000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2094,2.1320803e-08,153057700000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2095,2.1086214e-08,153057700000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2096,2.1109578e-08,153057700000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2097,2.0957762e-08,153057700000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2098,2.1009027e-08,153057700000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2099,2.1193442e-08,153057700000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,INM-CM4-8,2100,2.129611e-08,153057700000000.0
