,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2063,1.696096e-08,155920870000000.0
49,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2064,1.7366869e-08,155920870000000.0
50,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2065,1.7681462e-08,155920870000000.0
51,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2066,1.7486892e-08,155920870000000.0
52,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2067,1.7245966e-08,155920870000000.0
53,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2068,1.7561232e-08,155920870000000.0
54,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2069,1.7907663e-08,155920870000000.0
55,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2070,1.7954791e-08,155920870000000.0
56,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2071,1.7843421e-08,155920870000000.0
57,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2072,1.7813981e-08,155920870000000.0
58,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2073,1.8104299e-08,155920870000000.0
59,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2074,1.8229038e-08,155920870000000.0
60,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2075,1.8111768e-08,155920870000000.0
61,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2076,1.8060314e-08,155920870000000.0
62,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2077,1.8483362e-08,155920870000000.0
63,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2078,1.834992e-08,155920870000000.0
64,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2079,1.882015e-08,155920870000000.0
65,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2080,1.8752038e-08,155920870000000.0
66,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2081,1.8280772e-08,155920870000000.0
67,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2082,1.8820245e-08,155920870000000.0
68,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2083,1.8633559e-08,155920870000000.0
69,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2084,1.8461948e-08,155920870000000.0
70,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2085,1.913413e-08,155920870000000.0
71,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2086,1.914154e-08,155920870000000.0
72,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2087,1.9324089e-08,155920870000000.0
73,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2088,1.8606974e-08,155920870000000.0
74,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2089,1.9150244e-08,155920870000000.0
75,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2090,1.9166684e-08,155920870000000.0
76,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2091,1.9366384e-08,155920870000000.0
77,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2092,1.9155024e-08,155920870000000.0
78,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2093,1.9563595e-08,155920870000000.0
79,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2094,1.9870635e-08,155920870000000.0
80,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2095,1.9861785e-08,155920870000000.0
81,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2096,1.9861004e-08,155920870000000.0
82,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2097,1.9452738e-08,155920870000000.0
83,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2098,1.9558835e-08,155920870000000.0
84,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2099,1.9973093e-08,155920870000000.0
85,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,MIROC-ES2L,2100,1.9684366e-08,155920870000000.0
