,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2229,1.2310455e-08,146545360000000.0
215,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2230,1.22168755e-08,146545360000000.0
216,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2231,1.2197941e-08,146545360000000.0
217,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2232,1.2355426e-08,146545360000000.0
218,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2233,1.2385517e-08,146545360000000.0
219,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2234,1.2260949e-08,146545360000000.0
220,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2235,1.2380878e-08,146545360000000.0
221,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2236,1.189385e-08,146545360000000.0
222,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2237,1.2102356e-08,146545360000000.0
223,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2238,1.19297825e-08,146545360000000.0
224,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2239,1.1970748e-08,146545360000000.0
225,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2240,1.1826221e-08,146545360000000.0
226,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2241,1.25070905e-08,146545360000000.0
227,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2242,1.24675905e-08,146545360000000.0
228,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2243,1.2328612e-08,146545360000000.0
229,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2244,1.2159884e-08,146545360000000.0
230,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2245,1.2031431e-08,146545360000000.0
231,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2246,1.21668196e-08,146545360000000.0
232,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2247,1.2193869e-08,146545360000000.0
233,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2248,1.2057275e-08,146545360000000.0
234,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2249,1.23740405e-08,146545360000000.0
235,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2250,1.1960097e-08,146545360000000.0
236,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2251,1.2025992e-08,146545360000000.0
237,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2252,1.197235e-08,146545360000000.0
238,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2253,1.24160335e-08,146545360000000.0
239,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2254,1.2198085e-08,146545360000000.0
240,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2255,1.1860274e-08,146545360000000.0
241,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2256,1.2158801e-08,146545360000000.0
242,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2257,1.2036472e-08,146545360000000.0
243,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2258,1.2044804e-08,146545360000000.0
244,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2259,1.2452181e-08,146545360000000.0
245,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2260,1.24024515e-08,146545360000000.0
246,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2261,1.2257491e-08,146545360000000.0
247,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2262,1.2448868e-08,146545360000000.0
248,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2263,1.2104649e-08,146545360000000.0
249,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2264,1.1533931e-08,146545360000000.0
250,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2265,1.2157561e-08,146545360000000.0
251,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2266,1.2067052e-08,146545360000000.0
252,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2267,1.2226255e-08,146545360000000.0
253,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2268,1.2287764e-08,146545360000000.0
254,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2269,1.2378202e-08,146545360000000.0
255,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2270,1.2143903e-08,146545360000000.0
256,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2271,1.1907812e-08,146545360000000.0
257,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2272,1.24999e-08,146545360000000.0
258,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2273,1.2011689e-08,146545360000000.0
259,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2274,1.2216211e-08,146545360000000.0
260,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2275,1.2335918e-08,146545360000000.0
261,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2276,1.2112654e-08,146545360000000.0
262,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2277,1.1923411e-08,146545360000000.0
263,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2278,1.2480878e-08,146545360000000.0
264,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2279,1.2265553e-08,146545360000000.0
265,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2280,1.20699e-08,146545360000000.0
266,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2281,1.2438163e-08,146545360000000.0
267,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2282,1.2263414e-08,146545360000000.0
268,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2283,1.18412125e-08,146545360000000.0
269,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2284,1.2407337e-08,146545360000000.0
270,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2285,1.2278682e-08,146545360000000.0
271,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2286,1.2033625e-08,146545360000000.0
272,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2287,1.2066281e-08,146545360000000.0
273,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2288,1.2466487e-08,146545360000000.0
274,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2289,1.2056248e-08,146545360000000.0
275,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2290,1.2288473e-08,146545360000000.0
276,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2291,1.2150746e-08,146545360000000.0
277,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2292,1.186294e-08,146545360000000.0
278,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2293,1.2141389e-08,146545360000000.0
279,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2294,1.241576e-08,146545360000000.0
280,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2295,1.2088211e-08,146545360000000.0
281,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2296,1.2118669e-08,146545360000000.0
282,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2297,1.18506085e-08,146545360000000.0
283,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2298,1.2242101e-08,146545360000000.0
284,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2299,1.2189357e-08,146545360000000.0
285,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2300,1.2206534e-08,146545360000000.0
