,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2049,1.5485009e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2050,1.5665556e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2051,1.5322088e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2052,1.5519069e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2053,1.550279e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2054,1.5856e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2055,1.577959e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2056,1.5979738e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2057,1.5643987e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2058,1.601959e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2059,1.589948e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2060,1.6255303e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2061,1.5701765e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2062,1.5929341e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2063,1.6063092e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2064,1.6259984e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2065,1.6258674e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2066,1.6069189e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2067,1.6345583e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2068,1.6211596e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2069,1.633986e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2070,1.6297042e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2071,1.634237e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2072,1.6465938e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2073,1.6707846e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2074,1.6201483e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2075,1.6207663e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2076,1.6411144e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2077,1.6696845e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2078,1.6370766e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2079,1.6039445e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2080,1.6428444e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2081,1.6715981e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2082,1.6569887e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2083,1.653e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2084,1.6644135e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2085,1.6529105e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2086,1.6358605e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2087,1.6320259e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2088,1.663483e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2089,1.663671e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2090,1.663549e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2091,1.6561534e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2092,1.6510873e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2093,1.6396491e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2094,1.6581046e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2095,1.6453852e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2096,1.6357243e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2097,1.6415969e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2098,1.676661e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2099,1.6693715e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2100,1.6346162e-08,155920870000000.0
