,variable,experiment,units,frequency,ensemble,model,year,value,land_area
69,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2084,2.9576853e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2085,2.9415936e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2086,2.9659533e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2087,3.0169e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2088,3.09856e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2089,3.1346346e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2090,3.1476404e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2091,3.097246e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2092,2.9666085e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2093,3.1880337e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2094,3.195389e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2095,3.102649e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2096,3.1256835e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2097,3.2627874e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2098,3.1999324e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2099,3.234176e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2100,3.15901e-08,146817270000000.0
