,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1877,1.0601332e-12,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1878,8.691942e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1879,5.596897e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1880,7.605012e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1881,8.8018313e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1882,9.056189e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1883,7.897524e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1884,7.210561e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1885,7.313646e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1886,8.533446e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1887,6.5981183e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1888,8.634404e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1889,8.2385807e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1890,8.426695e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1891,6.617412e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1892,7.218081e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1893,7.3000004e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1894,7.466623e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1895,8.185261e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1896,7.8177043e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1897,7.835902e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1898,9.627558e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1899,9.0151606e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1900,6.4066547e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1901,7.1673955e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1902,9.084257e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1903,8.1322617e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1904,8.526895e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1905,7.1016175e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1906,8.1331215e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1907,7.813798e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1908,7.641618e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1909,7.876763e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1910,8.780389e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1911,7.7198713e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1912,5.9341366e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1913,7.8368236e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1914,9.846353e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1915,8.30227e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1916,6.40536e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1917,8.6277665e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1918,7.8979276e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1919,6.7751924e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1920,6.2056767e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1921,6.8089235e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1922,1.109012e-12,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1923,8.9760995e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1924,7.1636474e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1925,5.9604193e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1926,7.8141806e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1927,7.5263233e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1928,8.8074193e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1929,9.875143e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1930,8.1607057e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1931,7.047966e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1932,7.457804e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1933,8.4143326e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1934,8.934767e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1935,7.65882e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1936,8.6678597e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1937,8.995459e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1938,7.279669e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1939,8.0262533e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1940,9.214165e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1941,8.417823e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1942,7.4554057e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1943,8.102724e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1944,8.827499e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1945,7.9693495e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1946,8.5255956e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1947,7.5548075e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1948,6.6615767e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1949,8.598733e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1950,8.939706e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1951,9.132678e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1952,8.328206e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1953,7.626488e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1954,7.0778144e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1955,8.887594e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1956,9.992093e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1957,7.7430385e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1958,8.876009e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1959,8.442691e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1960,6.6112654e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1961,7.41595e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1962,8.80909e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1963,8.172538e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1964,7.6932834e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1965,1.0542456e-12,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1966,9.228933e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1967,6.7850646e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1968,7.134208e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1969,7.4613124e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1970,9.457757e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1971,1.1081994e-12,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1972,7.5593524e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1973,8.228229e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1974,8.9490237e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1975,9.504807e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1976,8.429338e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1977,6.571467e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1978,8.6555627e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1979,1.0361576e-12,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1980,8.551529e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1981,8.6820416e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1982,8.1202905e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1983,8.7746526e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1984,9.651754e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1985,8.000131e-13,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1986,9.397656e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1987,9.0923357e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1988,1.0068876e-12,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1989,9.386188e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1990,6.964679e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1991,8.0181933e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1992,9.725341e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1993,9.445003e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1994,8.8788303e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1995,7.916374e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1996,9.776617e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1997,1.136239e-12,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1998,9.315191e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,1999,7.882262e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2000,8.3027655e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2001,9.538714e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2002,1.0319672e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2003,9.556756e-13,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2004,8.9691704e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2005,8.5512305e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2006,9.895756e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2007,1.0478128e-12,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2008,9.93471e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2009,8.5726353e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2010,8.9333277e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2011,9.739155e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2012,8.2620916e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f1,NorCPM1,2013,9.787926e-13,147511570000000.0
