,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2230,7.1374693e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2231,7.274482e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2232,7.3559825e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2233,7.667464e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2234,7.432583e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2235,7.675645e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2236,7.456631e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2237,7.6349265e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2238,7.690011e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2239,7.66488e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2240,7.9180245e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2241,7.773898e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2242,7.870832e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2243,7.64356e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2244,8.308108e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2245,8.005906e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2246,8.1269995e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2247,8.282597e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2248,7.681678e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2249,7.47011e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2250,7.3314257e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2251,7.3726913e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2252,7.459573e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2253,7.63807e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2254,7.336413e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2255,7.4224356e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2256,7.4184903e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2257,7.925563e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2258,8.03814e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2259,7.763856e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2260,7.543119e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2261,7.495554e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2262,7.3144726e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2263,7.254101e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2264,7.138189e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2265,7.0075843e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2266,7.3114386e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2267,7.273955e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2268,7.2073667e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2269,6.810241e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2270,7.00641e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2271,7.0309945e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2272,7.159167e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2273,7.1199255e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2274,7.224935e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2275,7.1242874e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2276,7.2153483e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2277,6.8963275e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2278,7.231149e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2279,7.156771e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2280,7.1874524e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2281,7.2256454e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2282,7.382056e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2283,7.387586e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2284,7.1086266e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2285,7.3540924e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2286,7.3604665e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2287,7.5591435e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2288,7.4107653e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2289,7.1685746e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2290,7.5850375e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2291,7.61806e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2292,7.620491e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2293,7.954774e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2294,7.583579e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2295,7.790473e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2296,7.573995e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2297,7.3535062e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2298,7.463679e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2299,7.4499016e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2300,7.481925e-09,148661430000000.0
