,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1888,7.675969e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1889,7.592256e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1890,7.680087e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1891,7.944828e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1892,8.1590885e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1893,7.694974e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1894,7.80284e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1895,7.821873e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1896,7.700911e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1897,7.770866e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1898,7.627895e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1899,7.918579e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1900,8.153123e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1901,8.184746e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1902,7.801556e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1903,7.993822e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1904,7.89849e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1905,8.1985965e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1906,7.869693e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1907,7.95153e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1908,8.0358715e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1909,7.948359e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1910,7.979213e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1911,7.780328e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1912,8.022746e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1913,8.386663e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1914,8.1932585e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1915,7.840177e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1916,8.069147e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1917,8.14919e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1918,8.225111e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1919,8.0927975e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1920,8.178613e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1921,8.369498e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1922,7.911197e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1923,7.925461e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1924,8.1818e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1925,8.099792e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1926,7.974944e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1927,8.341548e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1928,8.473373e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1929,8.269595e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1930,8.181391e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1931,8.428695e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1932,8.3731875e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1933,8.182536e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1934,8.272081e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1935,7.920006e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1936,8.150473e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1937,8.6057925e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1938,8.480442e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1939,8.1150935e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1940,8.198586e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1941,8.382336e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1942,8.646928e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1943,8.13215e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1944,8.417997e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1945,8.055323e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1946,8.397701e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1947,8.43301e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1948,7.850725e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1949,8.237864e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1950,8.2069205e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1951,8.2773335e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1952,8.2700895e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1953,8.49492e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1954,8.531944e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1955,8.512667e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1956,8.2959835e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1957,8.209474e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1958,8.438154e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1959,8.71541e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1960,8.552373e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1961,8.559285e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1962,8.259701e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1963,8.462733e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1964,8.623375e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1965,8.304785e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1966,8.4605505e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1967,8.288214e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1968,8.565405e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1969,8.640829e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1970,8.8086916e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1971,8.755323e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1972,8.613662e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1973,8.34232e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1974,8.339077e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1975,8.693155e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1976,8.936874e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1977,8.755992e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1978,8.654323e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1979,8.62424e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1980,9.026196e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1981,8.987835e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1982,8.908654e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1983,9.042796e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1984,9.076292e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1985,9.0470085e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1986,9.097593e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1987,9.011219e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1988,9.169664e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1989,9.4880255e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1990,9.182503e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1991,9.2209556e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1992,9.433548e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1993,9.672664e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1994,9.674433e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1995,9.2006305e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1996,8.939397e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1997,9.659817e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1998,9.7515835e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,1999,9.551365e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2000,9.4907735e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2001,9.275992e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2002,9.687675e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2003,9.913662e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2004,1.0078875e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2005,1.0156413e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2006,9.677437e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2007,9.527138e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2008,9.707329e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2009,9.88321e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2010,1.0006592e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2011,1.01012425e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2012,9.740891e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2013,1.0226497e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p1f2,GISS-E2-1-G,2014,1.0173707e-08,148979250000000.0
