,variable,experiment,units,frequency,ensemble,model,year,value,land_area
107,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1957,1.4679057e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1958,1.5120303e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1959,1.4875279e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1960,1.5128533e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1961,1.5081175e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1962,1.5201364e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1963,1.5196557e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1964,1.4801279e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1965,1.5483616e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1966,1.5322794e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1967,1.5276335e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1968,1.523434e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1969,1.5471272e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1970,1.551951e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1971,1.5459841e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1972,1.510328e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1973,1.512055e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1974,1.5593134e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1975,1.5680126e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1976,1.5454367e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1977,1.5456687e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1978,1.5545998e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1979,1.5794408e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1980,1.5592368e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1981,1.5071151e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1982,1.5801685e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1983,1.597544e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1984,1.5454797e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1985,1.6141582e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1986,1.5944817e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1987,1.5832182e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1988,1.6123645e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1989,1.6487144e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1990,1.6750347e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1991,1.6202389e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1992,1.5729471e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1993,1.6242273e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1994,1.6511214e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1995,1.6735987e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1996,1.6932695e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1997,1.6569816e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1998,1.667465e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,1999,1.7069661e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2000,1.7039406e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2001,1.6820657e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2002,1.6543417e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2003,1.6921973e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2004,1.7407771e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2005,1.7530366e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2006,1.7155337e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2007,1.744031e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2008,1.7371812e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2009,1.7352358e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2010,1.764878e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2011,1.7513583e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2012,1.7532711e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2013,1.7959515e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r30i1p2f1,CanESM5,2014,1.8425409e-08,146817270000000.0
