,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1883,1.36265355e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1884,1.35223575e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1885,1.3452696e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1886,1.3089337e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1887,1.3351336e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1888,1.35884095e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1889,1.3821192e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1890,1.3798105e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1891,1.3538979e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1892,1.3668934e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1893,1.3927148e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1894,1.3762812e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1895,1.36192995e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1896,1.3558985e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1897,1.37409515e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1898,1.4144323e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1899,1.409857e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1900,1.3904416e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1901,1.39482745e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1902,1.4206531e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1903,1.3874139e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1904,1.3706866e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1905,1.3883967e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1906,1.3931562e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1907,1.41950265e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1908,1.3854869e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1909,1.3623329e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1910,1.4224805e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1911,1.42172745e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1912,1.4079556e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1913,1.4008787e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1914,1.3915552e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1915,1.4030776e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1916,1.4055048e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1917,1.4153222e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1918,1.3958878e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1919,1.3846336e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1920,1.4171937e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1921,1.4419527e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1922,1.4208122e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1923,1.40496645e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1924,1.4697534e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1925,1.4453174e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1926,1.42013326e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1927,1.4456751e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1928,1.47426045e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1929,1.4389158e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1930,1.4659466e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1931,1.4663333e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1932,1.437155e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1933,1.4195273e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1934,1.4371768e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1935,1.5044794e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1936,1.4702551e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1937,1.4237355e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1938,1.48487596e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1939,1.4485866e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1940,1.4515964e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1941,1.4683965e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1942,1.4734243e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1943,1.4565617e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1944,1.4689085e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1945,1.4860831e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1946,1.4728953e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1947,1.5130448e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1948,1.4849462e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1949,1.47484345e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1950,1.48065995e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1951,1.4769323e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1952,1.521994e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1953,1.45713654e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1954,1.5138102e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1955,1.5191015e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1956,1.5121325e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1957,1.5003605e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1958,1.5119268e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1959,1.5093859e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1960,1.5432187e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1961,1.5037156e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1962,1.5738257e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1963,1.5167526e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1964,1.5368595e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1965,1.5068542e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1966,1.4752633e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1967,1.5090153e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1968,1.5379387e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1969,1.5569388e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1970,1.5716546e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1971,1.5445393e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1972,1.5657017e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1973,1.5875333e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1974,1.5602687e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1975,1.54975e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1976,1.5502716e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1977,1.5379072e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1978,1.5666329e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1979,1.5877157e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1980,1.5631466e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1981,1.5665693e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1982,1.5722637e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1983,1.618616e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1984,1.6236884e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1985,1.6430368e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1986,1.6213566e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1987,1.5985608e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1988,1.5685242e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1989,1.6138516e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1990,1.6693484e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1991,1.6650542e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1992,1.5912477e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1993,1.63534e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1994,1.7023952e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1995,1.6462018e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1996,1.6514802e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1997,1.6554003e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1998,1.6884977e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,1999,1.6807514e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2000,1.6531617e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2001,1.7298088e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2002,1.7227205e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2003,1.7058424e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2004,1.6776374e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2005,1.7081105e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2006,1.7676774e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2007,1.7358392e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2008,1.7195553e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2009,1.7388919e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2010,1.736185e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2011,1.783092e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2012,1.8310084e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2013,1.8017763e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2014,1.7635518e-08,146817270000000.0
