,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1893,2.5962174e-10,147380810000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1894,2.8630048e-10,147380810000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1895,2.7224e-10,147380810000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1896,2.6799918e-10,147380810000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1897,2.7442051e-10,147380810000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1898,2.6470945e-10,147380810000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1899,2.4197308e-10,147380810000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1900,2.8361244e-10,147380810000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1901,3.009575e-10,147380810000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1902,2.8288716e-10,147380810000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1903,2.7860278e-10,147380810000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1904,2.7359934e-10,147380810000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1905,2.7853023e-10,147380810000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1906,2.9051306e-10,147380810000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1907,2.9822825e-10,147380810000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1908,2.7076927e-10,147380810000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1909,2.9130157e-10,147380810000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1910,2.9483052e-10,147380810000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1911,2.7744354e-10,147380810000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1912,2.7249428e-10,147380810000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1913,3.0498312e-10,147380810000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1914,2.9551406e-10,147380810000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1915,2.6947503e-10,147380810000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1916,2.8280217e-10,147380810000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1917,3.0644323e-10,147380810000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1918,2.5956046e-10,147380810000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1919,2.5091165e-10,147380810000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1920,2.8420263e-10,147380810000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1921,2.664022e-10,147380810000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1922,2.6495614e-10,147380810000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1923,2.739799e-10,147380810000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1924,2.5932445e-10,147380810000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1925,2.6975747e-10,147380810000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1926,2.7141192e-10,147380810000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1927,2.8978803e-10,147380810000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1928,2.7065575e-10,147380810000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1929,2.8828517e-10,147380810000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1930,2.9356184e-10,147380810000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1931,2.8866112e-10,147380810000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1932,2.550793e-10,147380810000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1933,2.70795e-10,147380810000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1934,2.8009192e-10,147380810000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1935,2.7518068e-10,147380810000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1936,2.8398753e-10,147380810000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1937,2.8726382e-10,147380810000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1938,2.6829217e-10,147380810000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1939,2.6542743e-10,147380810000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1940,2.9675437e-10,147380810000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1941,2.6324304e-10,147380810000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1942,2.7327654e-10,147380810000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1943,2.773586e-10,147380810000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1944,2.6814992e-10,147380810000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1945,2.6796848e-10,147380810000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1946,2.4919725e-10,147380810000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1947,2.7498354e-10,147380810000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1948,2.7899769e-10,147380810000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1949,2.9796568e-10,147380810000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1950,2.642032e-10,147380810000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1951,2.377133e-10,147380810000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1952,2.7243466e-10,147380810000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1953,2.8101887e-10,147380810000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1954,2.59889e-10,147380810000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1955,2.898828e-10,147380810000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1956,2.6110378e-10,147380810000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1957,2.71421e-10,147380810000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1958,3.0023198e-10,147380810000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1959,2.732107e-10,147380810000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1960,2.6388627e-10,147380810000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1961,2.7838074e-10,147380810000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1962,2.7054928e-10,147380810000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1963,2.721711e-10,147380810000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1964,2.791363e-10,147380810000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1965,2.9349964e-10,147380810000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1966,2.74869e-10,147380810000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1967,2.6451996e-10,147380810000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1968,2.622814e-10,147380810000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1969,2.8461963e-10,147380810000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1970,2.9542027e-10,147380810000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1971,2.8600025e-10,147380810000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1972,2.9037286e-10,147380810000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1973,2.9086825e-10,147380810000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1974,2.8662286e-10,147380810000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1975,2.7756397e-10,147380810000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1976,3.2211314e-10,147380810000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1977,3.1112823e-10,147380810000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1978,2.9843888e-10,147380810000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1979,2.7440974e-10,147380810000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1980,3.1431058e-10,147380810000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1981,2.9243838e-10,147380810000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1982,3.171993e-10,147380810000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1983,3.397986e-10,147380810000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1984,3.0649658e-10,147380810000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1985,2.9987632e-10,147380810000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1986,3.0991643e-10,147380810000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1987,3.1649305e-10,147380810000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1988,3.2090997e-10,147380810000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1989,3.0676275e-10,147380810000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1990,3.168131e-10,147380810000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1991,3.561668e-10,147380810000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1992,3.1202999e-10,147380810000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1993,3.213119e-10,147380810000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1994,3.2348438e-10,147380810000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1995,3.2599334e-10,147380810000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1996,3.2495254e-10,147380810000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1997,3.163114e-10,147380810000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1998,3.2093186e-10,147380810000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,1999,3.1932404e-10,147380810000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2000,3.2451317e-10,147380810000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2001,3.4918488e-10,147380810000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2002,3.3416003e-10,147380810000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2003,3.4487826e-10,147380810000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2004,3.5209413e-10,147380810000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2005,3.6913908e-10,147380810000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2006,3.6031286e-10,147380810000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2007,3.3304948e-10,147380810000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2008,3.5490802e-10,147380810000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2009,3.5293882e-10,147380810000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2010,3.503512e-10,147380810000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2011,3.554035e-10,147380810000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2012,3.6444703e-10,147380810000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2013,3.7482395e-10,147380810000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f1,EC-Earth3-Veg,2014,3.6654837e-10,147380810000000.0
