,variable,experiment,units,frequency,ensemble,model,year,value,land_area
40,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1890,7.698715e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1891,7.56783e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1892,7.694665e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1893,7.79194e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1894,7.77737e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1895,7.792676e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1896,7.882549e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1897,7.908448e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1898,7.876618e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1899,7.910222e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1900,7.676486e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1901,7.916997e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1902,8.096465e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1903,7.8900095e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1904,7.918495e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1905,8.008556e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1906,7.989903e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1907,7.9918845e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1908,7.991761e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1909,8.204889e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1910,8.19546e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1911,8.182367e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1912,8.141977e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1913,8.094407e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1914,7.997608e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1915,8.0343545e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1916,7.967707e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1917,7.89021e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1918,8.194706e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1919,8.095571e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1920,8.096351e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1921,8.1516935e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1922,8.253618e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1923,8.180926e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1924,8.111581e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1925,8.024027e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1926,8.004782e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1927,8.108863e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1928,8.278036e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1929,8.174463e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1930,8.271248e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1931,8.163565e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1932,8.1255465e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1933,8.297847e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1934,8.342956e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1935,8.293525e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1936,8.3526945e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1937,8.400096e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1938,8.3618525e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1939,8.3499625e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1940,8.419527e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1941,8.339378e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1942,8.4612575e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1943,8.197103e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1944,8.333535e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1945,8.242295e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1946,8.273715e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1947,8.113083e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1948,8.389645e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1949,8.479214e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1950,8.21914e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1951,8.184183e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1952,8.233317e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1953,8.1149425e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1954,8.270186e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1955,8.533019e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1956,8.407111e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1957,8.2209555e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1958,8.467711e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1959,8.497087e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1960,8.58807e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1961,8.47542e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1962,8.4866825e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1963,8.5963e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1964,8.29835e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1965,8.4126315e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1966,8.547731e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1967,8.8006535e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1968,8.723519e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1969,8.503377e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1970,8.254109e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1971,8.672365e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1972,8.725034e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1973,8.614161e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1974,8.362843e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1975,8.572735e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1976,8.634979e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1977,8.656808e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1978,8.510063e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1979,8.706947e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1980,9.189651e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1981,9.118304e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1982,8.926262e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1983,8.940405e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1984,8.9748555e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1985,9.148227e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1986,9.343224e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1987,9.158868e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1988,9.247032e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1989,9.321911e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1990,9.197934e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1991,9.049934e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1992,9.329482e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1993,9.56825e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1994,9.2413535e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1995,9.127219e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1996,9.126804e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1997,9.2242445e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1998,9.483457e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,1999,9.6263495e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2000,9.4645936e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2001,9.317169e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2002,9.680431e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2003,9.784416e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2004,9.828287e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2005,9.841795e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2006,9.856104e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2007,9.822232e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2008,9.813232e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2009,9.937229e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2010,9.667024e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2011,1.0093789e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2012,1.0452631e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2013,1.0160671e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p3f1,GISS-E2-1-H,2014,9.711937e-09,148979250000000.0
