,variable,experiment,units,frequency,ensemble,model,year,value,land_area
31,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1881,8.533233e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1882,8.5685725e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1883,8.414446e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1884,8.638816e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1885,8.695425e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1886,8.650143e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1887,8.802487e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1888,8.65711e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1889,8.5108995e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1890,8.631035e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1891,8.7072545e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1892,8.808182e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1893,8.71129e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1894,8.769516e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1895,8.409838e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1896,8.901952e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1897,9.110736e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1898,8.657749e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1899,8.543872e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1900,8.982686e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1901,8.89772e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1902,8.773631e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1903,8.528748e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1904,9.116526e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1905,8.737944e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1906,8.654113e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1907,8.758791e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1908,8.5961185e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1909,8.794577e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1910,9.032553e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1911,9.029775e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1912,8.769695e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1913,8.934514e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1914,8.58663e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1915,9.124677e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1916,9.113625e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1917,8.933722e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1918,9.126144e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1919,8.730032e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1920,9.169209e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1921,9.002279e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1922,8.946217e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1923,9.060248e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1924,9.184288e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1925,9.074493e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1926,9.028294e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1927,9.317091e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1928,9.040346e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1929,9.221011e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1930,9.312697e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1931,9.185999e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1932,9.335002e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1933,9.289654e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1934,9.200017e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1935,9.347603e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1936,9.485032e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1937,9.006135e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1938,9.187146e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1939,9.519558e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1940,9.565804e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1941,9.574722e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1942,9.5050945e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1943,9.510143e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1944,9.109992e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1945,9.651405e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1946,9.295042e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1947,9.2010355e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1948,9.5243164e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1949,9.818055e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1950,9.227775e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1951,9.183796e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1952,9.722105e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1953,9.425965e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1954,9.6595665e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1955,9.462567e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1956,9.572724e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1957,9.57545e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1958,9.351429e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1959,9.461906e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1960,9.844347e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1961,9.360289e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1962,9.4548644e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1963,9.433388e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1964,9.733498e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1965,9.498071e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1966,9.733465e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1967,9.642998e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1968,9.690782e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1969,9.740458e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1970,9.791552e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1971,9.845183e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1972,9.929365e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1973,1.0294013e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1974,1.0148875e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1975,1.01683035e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1976,1.0023407e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1977,1.0438459e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1978,1.0197403e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1979,1.0089813e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1980,1.0628952e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1981,1.00305435e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1982,1.031455e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1983,1.0574106e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1984,1.0527848e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1985,1.0419041e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1986,1.0537622e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1987,1.0672877e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1988,1.0611017e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1989,1.0686622e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1990,1.0788578e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1991,1.0685903e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1992,1.02872235e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1993,1.0708628e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1994,1.088922e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1995,1.1019058e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1996,1.0835817e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1997,1.1179196e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1998,1.1329189e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,1999,1.1132323e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2000,1.0947989e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2001,1.1257403e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2002,1.1037822e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2003,1.1236275e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2004,1.1407566e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2005,1.0932545e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2006,1.1363799e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2007,1.1367882e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2008,1.1261601e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2009,1.12978675e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2010,1.1488379e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2011,1.1132191e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2012,1.15480825e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2013,1.1409373e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r32i1p1f1,IPSL-CM6A-LR,2014,1.14963195e-08,146545360000000.0
