,variable,experiment,units,frequency,ensemble,model,year,value,land_area
56,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1906,8.096403e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1907,7.926395e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1908,8.113496e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1909,7.929171e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1910,7.664785e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1911,8.1122e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1912,8.136632e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1913,8.027511e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1914,7.9141325e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1915,8.0392e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1916,8.257863e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1917,8.180603e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1918,8.313612e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1919,8.055204e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1920,8.34305e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1921,8.376325e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1922,8.243039e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1923,7.893112e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1924,8.155641e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1925,8.102533e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1926,8.286418e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1927,8.041933e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1928,8.231178e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1929,8.259382e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1930,8.4623695e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1931,8.190592e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1932,7.703492e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1933,8.339025e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1934,8.557848e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1935,8.55382e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1936,8.08897e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1937,8.088955e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1938,7.972454e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1939,8.104513e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1940,8.22321e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1941,8.429107e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1942,8.398687e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1943,8.052612e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1944,8.300226e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1945,8.556159e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1946,8.424342e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1947,8.364534e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1948,8.118822e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1949,8.589542e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1950,8.388926e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1951,8.210985e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1952,8.483409e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1953,8.301577e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1954,8.281705e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1955,8.394372e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1956,8.528235e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1957,8.546252e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1958,8.365119e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1959,8.419887e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1960,8.464209e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1961,8.209585e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1962,8.139605e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1963,8.618792e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1964,8.693929e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1965,8.768833e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1966,8.334928e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1967,8.4206375e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1968,8.526588e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1969,8.828894e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1970,8.660327e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1971,8.334296e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1972,8.690897e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1973,8.775304e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1974,8.913718e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1975,8.752575e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1976,9.120392e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1977,9.006044e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1978,8.797933e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1979,8.450323e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1980,8.84613e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1981,9.023577e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1982,9.10661e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1983,9.044462e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1984,8.968657e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1985,9.154346e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1986,9.198513e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1987,9.014421e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1988,8.946874e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1989,9.177126e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1990,9.174541e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1991,9.297063e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1992,9.474403e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1993,9.624141e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1994,9.46935e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1995,9.323594e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1996,9.440398e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1997,9.399391e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1998,9.167491e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,1999,9.669263e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2000,9.759975e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2001,9.47933e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2002,9.822821e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2003,1.0120083e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2004,9.861749e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2005,9.644105e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2006,9.415481e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2007,9.924091e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2008,1.03113935e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2009,1.0237216e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2010,9.735847e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2011,9.721973e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2012,1.0165088e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2013,1.0138257e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2014,9.894856e-09,148979250000000.0
