,variable,experiment,units,frequency,ensemble,model,year,value,land_area
50,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2065,1.6040014e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2066,1.615224e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2067,1.5894615e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2068,1.61497e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2069,1.6121268e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2070,1.6469937e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2071,1.6289542e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2072,1.6108709e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2073,1.6120538e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2074,1.6311732e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2075,1.617267e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2076,1.6380705e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2077,1.624471e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2078,1.6260058e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2079,1.6309887e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2080,1.6264543e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2081,1.6295823e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2082,1.6573177e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2083,1.6843583e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2084,1.644326e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2085,1.6227682e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2086,1.6562103e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2087,1.6761119e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2088,1.6471994e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2089,1.6713045e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2090,1.6439929e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2091,1.665857e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2092,1.6743583e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2093,1.6698754e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2094,1.6592525e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2095,1.6732365e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2096,1.6394084e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2097,1.656363e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2098,1.662512e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2099,1.6172232e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,MIROC-ES2L,2100,1.6679788e-08,155920870000000.0
