,variable,experiment,units,frequency,ensemble,model,year,value,land_area
77,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1927,9.601867e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1928,9.287252e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1929,8.839156e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1930,9.018895e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1931,8.896338e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1932,9.319301e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1933,9.363586e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1934,9.383491e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1935,9.454106e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1936,9.596317e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1937,9.5489865e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1938,9.212564e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1939,9.463329e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1940,9.80833e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1941,9.738833e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1942,9.99668e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1943,9.81924e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1944,9.714879e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1945,9.701612e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1946,9.757239e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1947,9.566413e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1948,9.5134665e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1949,9.629449e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1950,9.663357e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1951,9.542437e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1952,9.526962e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1953,9.44716e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1954,9.345101e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1955,9.707393e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1956,9.683492e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1957,9.141777e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1958,9.392856e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1959,9.610286e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1960,9.236155e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1961,9.694305e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1962,9.478705e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1963,9.512421e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1964,9.6768416e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1965,9.603726e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1966,9.799449e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1967,1.0020891e-08,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1968,9.960274e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1969,9.784352e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1970,9.8741815e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1971,1.0067403e-08,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1972,1.0064841e-08,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1973,1.0092367e-08,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1974,9.883393e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1975,9.987004e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1976,9.6537836e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1977,9.751785e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1978,9.714154e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1979,9.847239e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1980,1.0160689e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1981,9.93948e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1982,9.906134e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1983,1.0123942e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1984,1.0268415e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1985,1.0199995e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1986,1.03295585e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1987,9.827114e-09,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1988,1.0342575e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1989,1.02575335e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1990,1.0277074e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1991,1.0311651e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1992,1.0354545e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1993,1.0417243e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1994,1.0312519e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1995,9.83193e-09,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1996,1.0008072e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1997,1.0633201e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1998,1.0490189e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,1999,1.019153e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2000,1.0627736e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2001,1.0861741e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2002,1.0802812e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2003,1.0672239e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2004,1.051761e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2005,1.05901465e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2006,1.0801929e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2007,1.0787801e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2008,1.0740511e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2009,1.08105835e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2010,1.0640995e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2011,1.0355493e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2012,1.0969657e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2013,1.0774367e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r13i1p1f1,ACCESS-ESM1-5,2014,1.0873994e-08,148661430000000.0
