,variable,experiment,units,frequency,ensemble,model,year,value,land_area
69,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1919,7.1717583e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1920,7.1274115e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1921,7.1792674e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1922,7.190117e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1923,7.3696813e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1924,7.347585e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1925,7.020306e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1926,7.233057e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1927,7.2173556e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1928,7.3354935e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1929,7.25418e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1930,7.2957254e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1931,7.461391e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1932,7.2103803e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1933,7.159041e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1934,7.1704687e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1935,7.507741e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1936,7.4009816e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1937,7.1877673e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1938,7.235467e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1939,7.389317e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1940,7.2675914e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1941,7.2202346e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1942,7.2007844e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1943,7.3262676e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1944,7.3469564e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1945,6.9637984e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1946,7.010277e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1947,7.30666e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1948,7.332202e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1949,7.2038877e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1950,7.1979103e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1951,7.267771e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1952,7.472168e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1953,7.3195765e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1954,7.543149e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1955,7.243203e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1956,7.230144e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1957,7.448147e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1958,7.421789e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1959,7.466727e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1960,7.3167308e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1961,7.3314848e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1962,7.454867e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1963,7.714601e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1964,7.299359e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1965,7.489422e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1966,7.526785e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1967,7.697321e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1968,7.567185e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1969,7.3894824e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1970,7.694669e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1971,7.623115e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1972,7.637363e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1973,7.41476e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1974,7.662222e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1975,7.964041e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1976,7.80034e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1977,7.592215e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1978,7.4658e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1979,8.00595e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1980,7.90754e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1981,7.48704e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1982,7.773204e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1983,7.7360855e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1984,8.067372e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1985,8.144142e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1986,7.822545e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1987,7.987033e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1988,7.8566424e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1989,8.212456e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1990,7.775121e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1991,8.188116e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1992,8.521449e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1993,8.386574e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1994,8.18108e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1995,8.175e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1996,7.94923e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1997,8.260063e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1998,8.589542e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,1999,8.472441e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2000,8.348494e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2001,8.472928e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2002,8.634407e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2003,8.8383425e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2004,8.660252e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2005,8.479937e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2006,8.5201615e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2007,8.609761e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2008,8.679785e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2009,8.863391e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2010,8.477898e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2011,8.408481e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2012,8.624995e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2013,8.839365e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p1f3,GISS-E2-1-G,2014,8.5559675e-09,148979250000000.0
