,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1892,7.1052746e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1893,6.8618866e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1894,6.958457e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1895,7.077363e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1896,6.815982e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1897,7.211464e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1898,7.08134e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1899,7.0253425e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1900,6.9428108e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1901,7.1227713e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1902,7.061015e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1903,6.9903225e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1904,6.8635218e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1905,7.1135435e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1906,7.1468134e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1907,6.7894814e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1908,6.9481563e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1909,7.411833e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1910,7.25966e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1911,6.745784e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1912,7.007927e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1913,7.041491e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1914,7.034991e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1915,7.119882e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1916,7.211343e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1917,7.3019155e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1918,7.1453496e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1919,6.9717623e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1920,7.1763187e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1921,7.2603545e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1922,7.098912e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1923,6.7776256e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1924,7.4403417e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1925,7.529253e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1926,7.2828854e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1927,7.2479165e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1928,7.2264794e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1929,7.3752777e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1930,7.3056508e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1931,7.1932544e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1932,7.102073e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1933,7.2267308e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1934,7.211814e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1935,7.4263102e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1936,7.0589397e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1937,7.055316e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1938,7.315265e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1939,7.3483775e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1940,7.3747892e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1941,7.2679742e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1942,7.148755e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1943,7.4567215e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1944,7.3154376e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1945,7.2902897e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1946,7.2092408e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1947,7.3181057e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1948,7.2994126e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1949,7.3123627e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1950,7.254481e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1951,7.563873e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1952,7.48105e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1953,7.0857813e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1954,7.3600965e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1955,7.3379476e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1956,7.4330124e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1957,7.238191e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1958,7.3088864e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1959,7.407914e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1960,7.6029005e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1961,7.276886e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1962,7.1883623e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1963,7.506373e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1964,7.782372e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1965,7.429607e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1966,7.3963236e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1967,7.53815e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1968,7.532595e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1969,7.797682e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1970,7.797882e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1971,7.557097e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1972,7.657514e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1973,7.579443e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1974,7.621364e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1975,7.3890605e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1976,7.513266e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1977,7.549578e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1978,8.1829805e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1979,8.044918e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1980,7.9364275e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1981,7.815307e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1982,8.173669e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1983,7.93451e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1984,7.742249e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1985,7.9547755e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1986,7.97698e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1987,7.802683e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1988,8.011346e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1989,8.014106e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1990,8.069855e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1991,7.834035e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1992,8.162251e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1993,8.271968e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1994,8.284689e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1995,8.349298e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1996,8.212984e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1997,7.990139e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1998,8.371583e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,1999,8.35228e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2000,8.461964e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2001,8.594054e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2002,8.414881e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2003,8.295915e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2004,8.556993e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2005,8.342229e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2006,8.367171e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2007,8.93073e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2008,8.920941e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2009,8.393136e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2010,8.530244e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2011,8.723184e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2012,8.710461e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2013,8.694472e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f3,GISS-E2-1-G,2014,8.85977e-09,148979250000000.0
