,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2036,1.9996824e-08,146817270000000.0
22,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2037,2.0373697e-08,146817270000000.0
23,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2038,2.0350436e-08,146817270000000.0
24,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2039,2.009172e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2040,2.0311388e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2041,2.0234635e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2042,2.0207557e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2043,2.0034996e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2044,2.0394657e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2045,1.9979083e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2046,2.0626066e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2047,2.1341213e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2048,2.0590326e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2049,2.0292616e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2050,2.0460396e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2051,2.0583386e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2052,2.0859439e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2053,2.084782e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2054,2.0820194e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2055,2.0778423e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2056,2.0177398e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2057,2.0784256e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2058,2.080312e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2059,2.1008484e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2060,2.0910115e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2061,2.0413374e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2062,2.0414676e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2063,2.0445926e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2064,2.1262709e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2065,2.1393383e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2066,2.1288058e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2067,2.0284707e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2068,2.1067281e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2069,2.1343439e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2070,2.1008633e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2071,2.1241759e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2072,2.1378858e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2073,2.09686e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2074,2.0683563e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2075,2.1648185e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2076,2.1659348e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2077,2.0779098e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2078,2.0460064e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2079,2.1236197e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2080,2.1608491e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2081,2.0477657e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2082,2.1001464e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2083,2.1788479e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2084,2.1664045e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2085,2.1340293e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2086,2.1058028e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2087,2.1602e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2088,2.1131738e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2089,2.1322712e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2090,2.2000668e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2091,2.1460847e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2092,2.151571e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2093,2.1312003e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2094,2.0803391e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2095,2.1465766e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2096,2.0780902e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2097,2.0346986e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2098,2.0823853e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2099,2.0879442e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r21i1p1f1,CanESM5,2100,2.1278824e-08,146817270000000.0
