,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1891,8.614365e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1892,9.028256e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1893,9.203837e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1894,8.965597e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1895,9.079636e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1896,9.1794945e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1897,9.513619e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1898,9.481543e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1899,9.145373e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1900,8.97307e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1901,8.968368e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1902,9.1431565e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1903,9.394069e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1904,9.105161e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1905,9.257026e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1906,8.877788e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1907,8.900472e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1908,8.980417e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1909,8.780948e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1910,8.914984e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1911,9.108869e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1912,9.0942365e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1913,9.026268e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1914,9.343255e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1915,9.266504e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1916,8.9805665e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1917,9.292888e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1918,9.278548e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1919,9.62594e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1920,9.393873e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1921,9.4983585e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1922,9.411662e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1923,9.165389e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1924,9.101625e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1925,9.520471e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1926,9.338372e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1927,9.1953005e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1928,9.223843e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1929,9.330145e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1930,9.740897e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1931,9.578614e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1932,9.587155e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1933,9.6422115e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1934,9.368217e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1935,9.332909e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1936,9.281232e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1937,9.141295e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1938,9.091681e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1939,9.162538e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1940,9.562237e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1941,9.389226e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1942,9.454664e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1943,9.627962e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1944,9.608045e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1945,9.8122115e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1946,9.613846e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1947,9.651571e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1948,9.4554515e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1949,9.2423305e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1950,9.221825e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1951,9.0224805e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1952,9.28578e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1953,9.202114e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1954,9.214545e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1955,9.792223e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1956,9.705038e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1957,9.511029e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1958,9.458824e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1959,9.640984e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1960,9.727861e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1961,9.538952e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1962,9.706937e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1963,9.87706e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1964,9.789923e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1965,1.0110765e-08,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1966,9.6306945e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1967,9.691648e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1968,9.888203e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1969,9.852409e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1970,9.902557e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1971,9.806726e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1972,9.956036e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1973,9.765872e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1974,9.695092e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1975,9.777373e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1976,9.739652e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1977,1.00772395e-08,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1978,9.672654e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1979,9.730428e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1980,9.932271e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1981,9.853913e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1982,9.953948e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1983,1.0082161e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1984,1.0088184e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1985,1.0054468e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1986,1.0260499e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1987,1.0254392e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1988,1.0114284e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1989,1.0298742e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1990,1.0208983e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1991,1.0206307e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1992,1.0635902e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1993,1.0179772e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1994,1.0347335e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1995,1.0313151e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1996,1.0296046e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1997,1.0453871e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1998,1.0371796e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,1999,1.05871e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2000,1.0389741e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2001,1.03592654e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2002,1.06975895e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2003,1.05329505e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2004,1.0570403e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2005,1.0196694e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2006,1.07419025e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2007,1.0378206e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2008,1.0375952e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2009,1.0865107e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2010,1.08748734e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2011,1.060662e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2012,1.0463169e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2013,1.0770805e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r25i1p1f1,ACCESS-ESM1-5,2014,1.0907676e-08,148661430000000.0
