,variable,experiment,units,frequency,ensemble,model,year,value,land_area
30,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1880,8.959332e-09,148661430000000.0
31,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1881,8.9186765e-09,148661430000000.0
32,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1882,9.055914e-09,148661430000000.0
33,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1883,9.361999e-09,148661430000000.0
34,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1884,9.676697e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1885,9.30294e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1886,9.077719e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1887,9.028628e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1888,8.751611e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1889,8.637986e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1890,8.6334975e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1891,8.705141e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1892,8.5784535e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1893,8.825261e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1894,8.960604e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1895,9.129861e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1896,8.878199e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1897,8.981341e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1898,9.082381e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1899,9.00535e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1900,9.225333e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1901,9.143506e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1902,8.947707e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1903,9.3640535e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1904,9.314353e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1905,9.156709e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1906,9.179064e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1907,9.051703e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1908,9.189113e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1909,9.332754e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1910,9.212053e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1911,9.165536e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1912,9.301529e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1913,9.092047e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1914,9.05796e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1915,9.4334816e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1916,9.288309e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1917,9.135003e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1918,9.27358e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1919,8.678895e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1920,8.90069e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1921,9.160138e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1922,9.101675e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1923,9.087445e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1924,9.234694e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1925,9.565759e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1926,9.365727e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1927,9.558539e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1928,9.293451e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1929,9.030656e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1930,9.0439665e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1931,9.591572e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1932,9.389955e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1933,9.307046e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1934,9.400389e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1935,9.290635e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1936,9.375926e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1937,9.532924e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1938,9.840758e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1939,9.477693e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1940,9.412256e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1941,9.6014645e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1942,9.26133e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1943,9.568798e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1944,9.370575e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1945,9.361581e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1946,9.7305595e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1947,9.65076e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1948,9.6597015e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1949,9.653974e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1950,9.688363e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1951,9.400204e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1952,9.3249986e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1953,9.166102e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1954,9.513934e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1955,9.4562e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1956,9.329486e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1957,9.426658e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1958,9.16121e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1959,9.266974e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1960,9.403617e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1961,9.455779e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1962,9.274713e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1963,9.697582e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1964,9.7456985e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1965,9.996861e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1966,9.967413e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1967,9.9050945e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1968,9.832861e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1969,9.658705e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1970,9.503733e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1971,9.711549e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1972,9.958626e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1973,9.9153565e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1974,9.938475e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1975,9.705697e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1976,9.8953015e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1977,9.930471e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1978,9.715392e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1979,9.976983e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1980,1.0331323e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1981,1.0076376e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1982,1.01324416e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1983,1.0012488e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1984,9.991649e-09,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1985,9.961816e-09,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1986,1.0022611e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1987,9.989375e-09,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1988,9.8970165e-09,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1989,1.0099871e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1990,1.0271505e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1991,1.0275802e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1992,1.0291987e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1993,1.0264764e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1994,1.0337661e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1995,1.02032836e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1996,1.0481412e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1997,1.0386984e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1998,1.02705e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,1999,1.0295552e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2000,1.02663655e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2001,1.0209631e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2002,1.0209377e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2003,1.0295992e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2004,1.0778428e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2005,1.0708078e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2006,1.0665729e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2007,1.076376e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2008,1.0654955e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2009,1.070712e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2010,1.067266e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2011,1.0662674e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2012,1.04635705e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2013,1.0622983e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r30i1p1f1,ACCESS-ESM1-5,2014,1.0928633e-08,148661430000000.0
