,variable,experiment,units,frequency,ensemble,model,year,value,land_area
105,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1955,1.2804741e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1956,1.31463835e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1957,1.29896085e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1958,1.3373644e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1959,1.32892195e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1960,1.266178e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1961,1.330611e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1962,1.3188558e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1963,1.3009161e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1964,1.28264e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1965,1.3018778e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1966,1.2984738e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1967,1.3312499e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1968,1.305522e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1969,1.3245553e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1970,1.2887136e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1971,1.3210261e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1972,1.3472313e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1973,1.3436676e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1974,1.36410305e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1975,1.3369217e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1976,1.3104145e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1977,1.3095952e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1978,1.3824468e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1979,1.38190765e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1980,1.39849385e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1981,1.3772149e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1982,1.32024764e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1983,1.3585762e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1984,1.3657665e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1985,1.4234316e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1986,1.38372345e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1987,1.3912399e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1988,1.4496188e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1989,1.420637e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1990,1.3805689e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1991,1.4226397e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1992,1.36996805e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1993,1.3916833e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1994,1.3912743e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1995,1.4024671e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1996,1.401817e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1997,1.3906102e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1998,1.4152491e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,1999,1.4455122e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2000,1.45404195e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2001,1.4271939e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2002,1.4168928e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2003,1.448133e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2004,1.4644868e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2005,1.4969118e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2006,1.45214045e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2007,1.4503757e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2008,1.4948617e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2009,1.4693974e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2010,1.4194815e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2011,1.4991228e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2012,1.5640415e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2013,1.504616e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2014,1.5040952e-08,146994670000000.0
