,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1888,2.0448567e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1889,2.0226118e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1890,2.0047276e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1891,1.967875e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1892,1.9929454e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1893,1.9780162e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1894,2.0072894e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1895,2.032124e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1896,1.9794726e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1897,2.0238618e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1898,2.0578101e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1899,2.0021664e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1900,2.043526e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1901,2.0286237e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1902,1.9970635e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1903,2.0196971e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1904,1.9717675e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1905,1.9974237e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1906,2.026163e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1907,2.0229662e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1908,2.0084984e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1909,1.9768827e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1910,2.0476598e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1911,2.0020446e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1912,1.9984762e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1913,2.0156344e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1914,2.0284388e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1915,2.0357144e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1916,2.0722476e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1917,2.0361197e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1918,2.0357751e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1919,2.081043e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1920,2.0695227e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1921,2.0628953e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1922,2.0127265e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1923,1.9960225e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1924,2.0674902e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1925,2.102725e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1926,2.0717687e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1927,2.0248805e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1928,2.0315847e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1929,2.028613e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1930,1.99633e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1931,2.0459765e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1932,2.044514e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1933,2.0862506e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1934,2.0487283e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1935,2.0430816e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1936,2.0396428e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1937,2.0453257e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1938,2.0737517e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1939,2.0326295e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1940,2.0560492e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1941,2.001692e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1942,2.0643453e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1943,2.0491685e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1944,2.0924915e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1945,2.0610052e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1946,2.0111578e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1947,2.0792015e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1948,2.073913e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1949,2.0870301e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1950,2.0752907e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1951,2.0404736e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1952,2.0986873e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1953,2.1036975e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1954,2.0506379e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1955,2.0739243e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1956,2.0655314e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1957,2.1134772e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1958,2.1263679e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1959,2.0758177e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1960,2.0487244e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1961,2.1235415e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1962,2.0820927e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1963,2.1480338e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1964,2.1132545e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1965,2.155779e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1966,2.1430893e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1967,2.1164368e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1968,2.0788498e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1969,2.1294609e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1970,2.1335678e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1971,2.1615127e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1972,2.1803451e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1973,2.137003e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1974,2.1278394e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1975,2.1602569e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1976,2.1671587e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1977,2.155391e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1978,2.1774751e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1979,2.1694445e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1980,2.2155724e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1981,2.2139448e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1982,2.2130912e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1983,2.2170452e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1984,2.2678245e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1985,2.268105e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1986,2.2060826e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1987,2.2551882e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1988,2.2538138e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1989,2.3081311e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1990,2.2843784e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1991,2.3332673e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1992,2.2845208e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1993,2.2548036e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1994,2.345085e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1995,2.2773753e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1996,2.3354774e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1997,2.3702205e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1998,2.338104e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,1999,2.3787146e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2000,2.3397858e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2001,2.3343224e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2002,2.3078778e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2003,2.398319e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2004,2.3506404e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2005,2.3360704e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2006,2.3880695e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2007,2.3552374e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2008,2.3891966e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2009,2.3605637e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2010,2.3873127e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2011,2.3754273e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2012,2.3974131e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2013,2.4958792e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f2,CNRM-CM6-1,2014,2.4767111e-08,148579500000000.0
