,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2036,1.524843e-08,155920870000000.0
22,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2037,1.5152212e-08,155920870000000.0
23,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2038,1.487743e-08,155920870000000.0
24,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2039,1.4788081e-08,155920870000000.0
25,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2040,1.5300904e-08,155920870000000.0
26,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2041,1.5377937e-08,155920870000000.0
27,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2042,1.5187302e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2043,1.4887324e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2044,1.5303968e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2045,1.5444588e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2046,1.5391516e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2047,1.5157081e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2048,1.5344146e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2049,1.5712986e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2050,1.5789043e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2051,1.5627935e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2052,1.5897184e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2053,1.5983586e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2054,1.5881142e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2055,1.5671192e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2056,1.537016e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2057,1.5718273e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2058,1.604983e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2059,1.5755264e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2060,1.5779309e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2061,1.5738879e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2062,1.6128077e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2063,1.6309402e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2064,1.5817703e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2065,1.5831356e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2066,1.6017255e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2067,1.5991684e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2068,1.6145158e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2069,1.5926569e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2070,1.6108613e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2071,1.6030988e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2072,1.6235244e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2073,1.6174106e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2074,1.6133676e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2075,1.6497633e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2076,1.6605204e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2077,1.6389851e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2078,1.6160797e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2079,1.6003534e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2080,1.6267139e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2081,1.6699383e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2082,1.6448396e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2083,1.6093315e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2084,1.6298763e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2085,1.6510997e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2086,1.6587899e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2087,1.6368476e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2088,1.633641e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2089,1.656497e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2090,1.6689633e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2091,1.6515338e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2092,1.6215685e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2093,1.686446e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2094,1.6765483e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2095,1.6714052e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2096,1.644583e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2097,1.6787897e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2098,1.677015e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2099,1.6850034e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r29i1p1f2,MIROC-ES2L,2100,1.6439124e-08,155920870000000.0
