,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2057,2.4439116e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2058,2.4399258e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2059,2.4612952e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2060,2.5024255e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2061,2.5592582e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2062,2.5874272e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2063,2.5330406e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2064,2.579749e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2065,2.614262e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2066,2.5863855e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2067,2.651562e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2068,2.7258183e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2069,2.6810527e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2070,2.5719176e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2071,2.7525125e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2072,2.7804495e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2073,2.752392e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2074,2.7534988e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2075,2.7872645e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2076,2.8674032e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2077,2.841319e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2078,2.81905e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2079,2.9082193e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2080,2.922077e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2081,2.8131874e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2082,2.9519908e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2083,3.0650007e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2084,3.0032933e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2085,2.9729927e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2086,2.9561813e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2087,3.060462e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2088,3.1882884e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2089,3.0934356e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2090,3.070954e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2091,3.106036e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2092,3.1399892e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2093,3.1181987e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2094,3.1970362e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2095,3.2491332e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2096,3.1506637e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2097,3.115312e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2098,3.15509e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2099,3.2314357e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r24i1p2f1,CanESM5,2100,3.2070336e-08,146817270000000.0
