,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2040,2.0800385e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2041,2.0055863e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2042,1.9799495e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2043,1.9874216e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2044,2.0238907e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2045,2.0494966e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2046,2.0494538e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2047,2.046125e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2048,1.9862085e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2049,1.9987956e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2050,2.0737994e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2051,2.0784256e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2052,2.0854898e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2053,2.085663e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2054,2.0382627e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2055,2.0137334e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2056,2.0753804e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2057,2.0785857e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2058,2.0752312e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2059,2.1067487e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2060,2.1114971e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2061,2.1045919e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2062,2.0251997e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2063,2.123709e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2064,2.1668663e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2065,2.0946205e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2066,2.0940762e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2067,2.1398533e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2068,2.0624723e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2069,2.1034635e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2070,2.0339215e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2071,2.1488e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2072,2.1164764e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2073,2.1353427e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2074,2.128621e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2075,2.1156424e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2076,2.1088036e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2077,2.1082327e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2078,2.0949939e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2079,2.140977e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2080,2.1479684e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2081,2.0842721e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2082,2.0894094e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2083,2.1523867e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2084,2.1793467e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2085,2.0915792e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2086,2.006586e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2087,2.1301076e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2088,2.1579352e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2089,2.120113e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2090,2.1002867e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2091,2.101657e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2092,2.0604148e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2093,2.1501377e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2094,2.1772559e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2095,2.0940613e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2096,2.1320611e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2097,2.0725691e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2098,2.1096492e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2099,2.0766379e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2100,2.040646e-08,146817270000000.0
