,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1873,7.1413937e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1874,7.3610646e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1875,7.470548e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1876,7.2373205e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1877,7.1306077e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1878,7.2099002e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1879,7.257521e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1880,7.4644895e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1881,7.4679845e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1882,7.4518125e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1883,7.562158e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1884,7.854696e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1885,7.804404e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1886,7.5850375e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1887,7.587253e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1888,7.563559e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1889,7.467586e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1890,7.472422e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1891,7.57531e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1892,7.5119155e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1893,7.470297e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1894,7.494962e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1895,7.616637e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1896,7.430597e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1897,7.455269e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1898,7.596037e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1899,7.526779e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1900,7.336906e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1901,7.436285e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1902,7.373932e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1903,7.714415e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1904,7.627279e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1905,7.5788344e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1906,7.566767e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1907,7.3550237e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1908,7.505833e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1909,7.803725e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1910,7.81493e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1911,7.679783e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1912,8.029578e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1913,7.775225e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1914,7.7459505e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1915,7.796866e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1916,7.8364675e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1917,7.859934e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1918,7.81463e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1919,7.702435e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1920,7.8744895e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1921,7.834642e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1922,7.4028126e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1923,7.595793e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1924,7.78492e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1925,7.955307e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1926,7.950958e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1927,7.65102e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1928,7.658409e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1929,7.808034e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1930,7.879021e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1931,7.791814e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1932,7.673067e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1933,7.8922024e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1934,7.852539e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1935,7.695157e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1936,7.7008195e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1937,7.9835365e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1938,7.719735e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1939,7.580282e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1940,7.91036e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1941,7.837575e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1942,7.751962e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1943,7.792662e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1944,8.002247e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1945,8.164493e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1946,7.934703e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1947,7.831864e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1948,7.956031e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1949,7.8785165e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1950,7.692427e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1951,7.961208e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1952,7.7504225e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1953,7.791054e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1954,7.938766e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1955,7.758115e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1956,7.588071e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1957,8.0070235e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1958,8.062892e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1959,8.066858e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1960,7.95307e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1961,8.008898e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1962,8.072894e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1963,8.176335e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1964,8.296534e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1965,8.035925e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1966,7.827701e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1967,7.955978e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1968,8.241877e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1969,8.28051e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1970,8.001474e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1971,8.184904e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1972,8.093857e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1973,8.474714e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1974,8.295625e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1975,8.28492e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1976,8.072921e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1977,8.213419e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1978,8.457378e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1979,8.632227e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1980,8.340614e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1981,8.341541e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1982,8.754175e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1983,8.652999e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1984,8.498092e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1985,8.59946e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1986,8.612389e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1987,8.4658955e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1988,8.607327e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1989,8.670577e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1990,8.8528065e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1991,8.780389e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1992,9.051924e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1993,8.967013e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1994,9.017835e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1995,8.802212e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1996,8.766727e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1997,8.811843e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1998,8.924557e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,1999,8.989374e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2000,8.902357e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2001,9.019046e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2002,9.143558e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2003,8.975912e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2004,8.902842e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2005,9.232159e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2006,9.3709565e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2007,9.130322e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2008,9.104892e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2009,9.094568e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2010,9.285421e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2011,9.4220365e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2012,9.62465e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2013,9.489784e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r5i1p1f1,GISS-E2-1-H,2014,9.420066e-09,148979250000000.0
