,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1866,1.31357e-08,146994670000000.0
17,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1867,1.2710736e-08,146994670000000.0
18,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1868,1.3065654e-08,146994670000000.0
19,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1869,1.3026412e-08,146994670000000.0
20,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1870,1.281636e-08,146994670000000.0
21,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1871,1.2657092e-08,146994670000000.0
22,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1872,1.2910856e-08,146994670000000.0
23,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1873,1.2757188e-08,146994670000000.0
24,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1874,1.2749477e-08,146994670000000.0
25,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1875,1.3210189e-08,146994670000000.0
26,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1876,1.3203369e-08,146994670000000.0
27,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1877,1.3273656e-08,146994670000000.0
28,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1878,1.2430742e-08,146994670000000.0
29,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1879,1.2517355e-08,146994670000000.0
30,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1880,1.3014571e-08,146994670000000.0
31,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1881,1.30471705e-08,146994670000000.0
32,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1882,1.2845006e-08,146994670000000.0
33,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1883,1.3031731e-08,146994670000000.0
34,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1884,1.2953446e-08,146994670000000.0
35,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1885,1.2617466e-08,146994670000000.0
36,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1886,1.2546468e-08,146994670000000.0
37,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1887,1.2884546e-08,146994670000000.0
38,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1888,1.3137825e-08,146994670000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1889,1.3126585e-08,146994670000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1890,1.2620204e-08,146994670000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1891,1.3169841e-08,146994670000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1892,1.283524e-08,146994670000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1893,1.3077481e-08,146994670000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1894,1.3077482e-08,146994670000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1895,1.26216655e-08,146994670000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1896,1.2609621e-08,146994670000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1897,1.2879421e-08,146994670000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1898,1.2805477e-08,146994670000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1899,1.2856077e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1900,1.2399863e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1901,1.2680371e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1902,1.2529246e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1903,1.2861439e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1904,1.3118325e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1905,1.2892433e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1906,1.2468921e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1907,1.3246294e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1908,1.3241819e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1909,1.2622341e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1910,1.2832683e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1911,1.2977445e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1912,1.2704331e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1913,1.2748839e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1914,1.2701528e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1915,1.2689685e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1916,1.3191559e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1917,1.28654705e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1918,1.2722075e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1919,1.2981411e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1920,1.3008549e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1921,1.2878179e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1922,1.2691131e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1923,1.2946651e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1924,1.3254186e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1925,1.3183723e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1926,1.3079592e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1927,1.3078387e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1928,1.3630312e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1929,1.3286045e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1930,1.3160335e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1931,1.3228527e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1932,1.2720281e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1933,1.3000803e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1934,1.360677e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1935,1.3045214e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1936,1.294918e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1937,1.2987916e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1938,1.27666135e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1939,1.3216109e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1940,1.2946245e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1941,1.2812855e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1942,1.418097e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1943,1.3282878e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1944,1.2691316e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1945,1.3792604e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1946,1.2881205e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1947,1.31039215e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1948,1.2627157e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1949,1.3148431e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1950,1.3643295e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1951,1.3250585e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1952,1.2892105e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1953,1.3311386e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1954,1.324404e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1955,1.2776824e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1956,1.3690049e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1957,1.368439e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1958,1.3254599e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1959,1.3069543e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1960,1.3364112e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1961,1.3358851e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1962,1.2792938e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1963,1.366456e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1964,1.3197024e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1965,1.3347084e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1966,1.291673e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1967,1.2949581e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1968,1.3261705e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1969,1.3053163e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1970,1.3272391e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1971,1.3239824e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1972,1.3423882e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1973,1.3726424e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1974,1.3600225e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1975,1.3383429e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1976,1.3309468e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1977,1.34491955e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1978,1.34075195e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1979,1.3370154e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1980,1.3628017e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1981,1.3596176e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1982,1.3440999e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1983,1.3564905e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1984,1.3588849e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1985,1.3812662e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1986,1.3937892e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1987,1.4121587e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1988,1.3841734e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1989,1.3862432e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1990,1.3885471e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1991,1.3961725e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1992,1.3972556e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1993,1.3815666e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1994,1.3974494e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1995,1.3983562e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1996,1.4381947e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1997,1.43461705e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1998,1.367642e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,1999,1.4115558e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2000,1.4173659e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2001,1.4254218e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2002,1.40826915e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2003,1.4594039e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2004,1.4593803e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2005,1.43713415e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2006,1.4728131e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2007,1.4490683e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2008,1.508177e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2009,1.493468e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2010,1.4743736e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2011,1.4699263e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2012,1.4777542e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2013,1.4970654e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p1f2,UKESM1-0-LL,2014,1.48044705e-08,146994670000000.0
