,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1874,7.209771e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1875,7.3407525e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1876,7.41657e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1877,7.55496e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1878,7.2496182e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1879,7.026704e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1880,7.2823627e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1881,7.611085e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1882,7.4960935e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1883,7.593615e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1884,7.839392e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1885,7.476465e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1886,7.403523e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1887,7.485059e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1888,7.305534e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1889,7.498543e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1890,7.562266e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1891,7.476875e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1892,7.422685e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1893,7.478538e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1894,7.370858e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1895,7.585796e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1896,7.602824e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1897,7.63285e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1898,7.661854e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1899,7.3043203e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1900,7.336991e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1901,7.522414e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1902,7.5909075e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1903,7.609374e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1904,7.690049e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1905,7.617417e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1906,7.729942e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1907,7.710156e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1908,7.646757e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1909,7.3659963e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1910,7.567505e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1911,7.696186e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1912,7.896214e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1913,7.545482e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1914,7.5595885e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1915,7.722211e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1916,7.6300015e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1917,7.752154e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1918,7.466665e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1919,7.598242e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1920,8.079962e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1921,7.929888e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1922,7.730834e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1923,7.659154e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1924,7.869665e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1925,7.851771e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1926,7.712626e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1927,7.81168e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1928,7.908508e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1929,7.661408e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1930,7.676754e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1931,7.724033e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1932,7.856412e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1933,7.789952e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1934,7.7707165e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1935,7.882023e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1936,7.8823374e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1937,7.832344e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1938,7.725935e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1939,7.822379e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1940,7.807558e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1941,7.892003e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1942,7.801965e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1943,7.849494e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1944,7.815721e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1945,7.92838e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1946,8.174633e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1947,8.186971e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1948,7.980025e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1949,7.942325e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1950,7.709109e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1951,7.851686e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1952,8.095653e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1953,7.961649e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1954,7.821186e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1955,7.776812e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1956,7.780933e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1957,7.950937e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1958,8.151189e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1959,8.084912e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1960,7.857699e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1961,7.629892e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1962,7.975296e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1963,8.202854e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1964,8.200543e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1965,7.776976e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1966,8.075874e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1967,7.981576e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1968,7.982867e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1969,7.983005e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1970,8.062328e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1971,8.115575e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1972,7.901549e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1973,8.201473e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1974,8.419511e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1975,8.387005e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1976,7.979151e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1977,8.210271e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1978,8.789619e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1979,8.500967e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1980,8.291029e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1981,8.45683e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1982,8.536857e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1983,8.340048e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1984,8.344602e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1985,8.763899e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1986,8.567041e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1987,8.490158e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1988,8.851507e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1989,8.9410905e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1990,8.729952e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1991,8.804588e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1992,9.2277785e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1993,9.083567e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1994,8.872257e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1995,8.947197e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1996,9.1858725e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1997,8.729385e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1998,8.868657e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,1999,9.253177e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2000,9.079499e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2001,8.972738e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2002,8.752303e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2003,8.832443e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2004,9.206409e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2005,9.361624e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2006,9.233406e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2007,9.297074e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2008,9.526379e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2009,9.3253005e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2010,9.356751e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2011,9.516207e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2012,9.585674e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2013,9.810228e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f1,GISS-E2-1-H,2014,9.503796e-09,148979250000000.0
