,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1897,8.961418e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1898,8.83827e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1899,8.509624e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1900,8.708812e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1901,8.827066e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1902,8.80793e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1903,8.558879e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1904,8.771472e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1905,9.052193e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1906,8.939082e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1907,8.86005e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1908,9.018248e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1909,8.543192e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1910,8.729018e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1911,8.6714955e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1912,8.719204e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1913,8.763033e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1914,8.699714e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1915,9.022576e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1916,9.185052e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1917,8.9245065e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1918,9.057389e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1919,8.778554e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1920,8.9517105e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1921,9.136155e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1922,8.712942e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1923,9.068542e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1924,9.098634e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1925,8.811518e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1926,9.035694e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1927,9.274403e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1928,9.082174e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1929,9.088623e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1930,9.092983e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1931,9.271692e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1932,9.36086e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1933,8.969033e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1934,9.234975e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1935,8.955143e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1936,9.35973e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1937,9.438264e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1938,9.228372e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1939,9.172307e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1940,9.448569e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1941,9.261639e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1942,9.489845e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1943,9.512413e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1944,9.354237e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1945,9.612873e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1946,9.626893e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1947,9.199349e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1948,9.236131e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1949,9.221678e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1950,9.138042e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1951,9.51835e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1952,9.630437e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1953,9.330468e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1954,9.412704e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1955,9.310693e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1956,9.573015e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1957,9.37802e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1958,9.384749e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1959,9.193816e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1960,9.727731e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1961,9.516239e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1962,9.733165e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1963,9.355944e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1964,9.641756e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1965,9.721693e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1966,9.393141e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1967,9.370643e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1968,9.661484e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1969,1.0054088e-08,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1970,9.668972e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1971,9.862647e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1972,9.776337e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1973,9.992529e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1974,1.0237826e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1975,1.0210404e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1976,1.04726885e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1977,1.0401002e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1978,9.937749e-09,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1979,9.926076e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1980,1.0109431e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1981,1.02346105e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1982,1.0659452e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1983,1.0144169e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1984,1.00595505e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1985,1.0726499e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1986,1.0796924e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1987,1.0351954e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1988,1.0849718e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1989,1.0497575e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1990,1.0507125e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1991,1.0459913e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1992,1.0889757e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1993,1.107252e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1994,1.0769237e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1995,1.0801968e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1996,1.126712e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1997,1.109935e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1998,1.1298609e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,1999,1.1119205e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2000,1.1017943e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2001,1.1142732e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2002,1.112332e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2003,1.1374506e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2004,1.1548184e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2005,1.151097e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2006,1.132414e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2007,1.1146998e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2008,1.1487821e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2009,1.1497928e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2010,1.1708754e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2011,1.14065415e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2012,1.1869658e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2013,1.1642142e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f1,IPSL-CM6A-LR,2014,1.1743587e-08,146545360000000.0
