,variable,experiment,units,frequency,ensemble,model,year,value,land_area
64,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2079,2.450576e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2080,2.4770188e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2081,2.4484969e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2082,2.4362237e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2083,2.454872e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2084,2.3894769e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2085,2.4797066e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2086,2.4326402e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2087,2.4203468e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2088,2.4613598e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2089,2.4543409e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2090,2.4588159e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2091,2.3788354e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2092,2.5185875e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2093,2.6049394e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2094,2.543072e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2095,2.489085e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2096,2.5236117e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2097,2.5429932e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2098,2.4528871e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2099,2.4623366e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2100,2.4989335e-08,146817270000000.0
