,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1879,1.3548043e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1880,1.347714e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1881,1.3471194e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1882,1.3647754e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1883,1.3730644e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1884,1.3257658e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1885,1.329277e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1886,1.3428955e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1887,1.3588681e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1888,1.4115334e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1889,1.3697394e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1890,1.3436039e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1891,1.379929e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1892,1.3688967e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1893,1.3477603e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1894,1.3543634e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1895,1.3669232e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1896,1.3854263e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1897,1.3927722e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1898,1.40627705e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1899,1.3837596e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1900,1.3604192e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1901,1.3757695e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1902,1.3992046e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1903,1.3663424e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1904,1.3879295e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1905,1.3968504e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1906,1.4278041e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1907,1.37107525e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1908,1.4022297e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1909,1.41046845e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1910,1.3950635e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1911,1.4021186e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1912,1.4239467e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1913,1.3946902e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1914,1.4210919e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1915,1.39334935e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1916,1.4318274e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1917,1.4077251e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1918,1.3949087e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1919,1.4085454e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1920,1.4288164e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1921,1.4286186e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1922,1.4322215e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1923,1.4013529e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1924,1.3848601e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1925,1.4711378e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1926,1.45309444e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1927,1.4434657e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1928,1.4380096e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1929,1.4563061e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1930,1.4812424e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1931,1.4396359e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1932,1.4223947e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1933,1.4282329e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1934,1.4610407e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1935,1.4497935e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1936,1.455562e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1937,1.4417922e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1938,1.4999546e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1939,1.4811174e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1940,1.40283944e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1941,1.4684286e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1942,1.4794395e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1943,1.4814407e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1944,1.4780909e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1945,1.4723053e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1946,1.42928025e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1947,1.4311471e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1948,1.4997669e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1949,1.4802108e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1950,1.4544287e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1951,1.4734837e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1952,1.4769064e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1953,1.5249283e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1954,1.4652794e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1955,1.4927545e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1956,1.539762e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1957,1.544302e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1958,1.522753e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1959,1.5010011e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1960,1.4963073e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1961,1.533382e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1962,1.5379792e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1963,1.4964371e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1964,1.4921516e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1965,1.54882e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1966,1.5262602e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1967,1.5331837e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1968,1.5463437e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1969,1.5618909e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1970,1.5418445e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1971,1.5271961e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1972,1.5209006e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1973,1.530353e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1974,1.551061e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1975,1.5672674e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1976,1.554115e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1977,1.5522742e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1978,1.553788e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1979,1.5261188e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1980,1.5571754e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1981,1.5697555e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1982,1.5804112e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1983,1.5924698e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1984,1.6057072e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1985,1.5869718e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1986,1.611266e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1987,1.5862309e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1988,1.5853141e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1989,1.6617365e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1990,1.6694356e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1991,1.6438756e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1992,1.6417642e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1993,1.6580492e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1994,1.6538666e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1995,1.6953354e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1996,1.641301e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1997,1.6757005e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1998,1.690985e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,1999,1.6716625e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2000,1.6535346e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2001,1.700759e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2002,1.6843448e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2003,1.690917e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2004,1.7500968e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2005,1.7321755e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2006,1.7006164e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2007,1.7296996e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2008,1.749933e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2009,1.7446185e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2010,1.7915301e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2011,1.7978799e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2012,1.7837683e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2013,1.7954394e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r29i1p2f1,CanESM5,2014,1.7619223e-08,146817270000000.0
