,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1876,8.839723e-09,148661430000000.0
27,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1877,8.5094465e-09,148661430000000.0
28,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1878,8.919193e-09,148661430000000.0
29,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1879,8.768176e-09,148661430000000.0
30,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1880,8.668537e-09,148661430000000.0
31,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1881,9.041453e-09,148661430000000.0
32,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1882,8.922179e-09,148661430000000.0
33,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1883,9.176867e-09,148661430000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1884,9.2621875e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1885,9.135937e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1886,8.964852e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1887,8.8603676e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1888,9.108858e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1889,9.141973e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1890,8.81486e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1891,9.164332e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1892,9.4103125e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1893,9.394653e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1894,9.294019e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1895,9.124485e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1896,8.85463e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1897,9.072084e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1898,8.9512255e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1899,8.875145e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1900,9.107922e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1901,9.262724e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1902,9.2068575e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1903,9.487218e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1904,9.32065e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1905,9.35085e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1906,9.219523e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1907,9.1754995e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1908,9.035358e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1909,9.03202e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1910,8.988564e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1911,9.280144e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1912,9.40884e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1913,9.185689e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1914,9.466075e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1915,9.363368e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1916,9.580313e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1917,9.319681e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1918,8.972908e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1919,9.484974e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1920,9.419834e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1921,9.295205e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1922,9.3744355e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1923,9.23555e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1924,9.219122e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1925,9.363824e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1926,9.231073e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1927,9.365807e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1928,9.684285e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1929,9.544341e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1930,9.588727e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1931,9.531291e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1932,9.450521e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1933,9.379272e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1934,9.288679e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1935,9.43061e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1936,9.518568e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1937,9.599712e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1938,9.331611e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1939,9.473332e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1940,9.805838e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1941,9.758259e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1942,9.782654e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1943,9.739831e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1944,9.643143e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1945,9.539523e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1946,9.482907e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1947,9.543446e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1948,9.1681285e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1949,9.019626e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1950,9.562125e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1951,9.8428385e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1952,9.390496e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1953,9.411212e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1954,9.7338e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1955,9.531234e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1956,9.5714485e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1957,9.58286e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1958,9.586942e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1959,9.741046e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1960,9.556208e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1961,9.503543e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1962,9.770449e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1963,9.803524e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1964,9.7232675e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1965,9.868592e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1966,1.0033095e-08,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1967,9.729643e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1968,9.835637e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1969,9.825587e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1970,9.591952e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1971,9.885359e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1972,9.881865e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1973,9.7150155e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1974,9.809795e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1975,9.9128785e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1976,9.652778e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1977,1.0096774e-08,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1978,9.897265e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1979,9.84203e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1980,9.993877e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1981,1.0041482e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1982,1.0074093e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1983,1.0375641e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1984,1.02593996e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1985,1.0101229e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1986,1.0286084e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1987,1.0310459e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1988,1.0419863e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1989,1.0074735e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1990,1.02428475e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1991,1.0512159e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1992,1.03858255e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1993,1.0240984e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1994,1.0391857e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1995,1.05628e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1996,1.0508914e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1997,1.0682459e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1998,1.04400035e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,1999,1.0758613e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2000,1.0805162e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2001,1.0604123e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2002,1.0762984e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2003,1.0577661e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2004,1.0767297e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2005,1.0756113e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2006,1.073143e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2007,1.0754216e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2008,1.0318751e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2009,1.0357078e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2010,1.09271285e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2011,1.0918941e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2012,1.0666374e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2013,1.0756211e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p1f1,ACCESS-ESM1-5,2014,1.0678884e-08,148661430000000.0
