,variable,experiment,units,frequency,ensemble,model,year,value,land_area
56,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2071,1.41117305e-08,146545360000000.0
57,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2072,1.3677146e-08,146545360000000.0
58,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2073,1.4483901e-08,146545360000000.0
59,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2074,1.4335334e-08,146545360000000.0
60,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2075,1.4249725e-08,146545360000000.0
61,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2076,1.37075284e-08,146545360000000.0
62,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2077,1.4325717e-08,146545360000000.0
63,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2078,1.4281851e-08,146545360000000.0
64,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2079,1.4134315e-08,146545360000000.0
65,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2080,1.4567224e-08,146545360000000.0
66,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2081,1.4640142e-08,146545360000000.0
67,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2082,1.3983834e-08,146545360000000.0
68,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2083,1.4217652e-08,146545360000000.0
69,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2084,1.415366e-08,146545360000000.0
70,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2085,1.4043514e-08,146545360000000.0
71,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2086,1.40298875e-08,146545360000000.0
72,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2087,1.43422225e-08,146545360000000.0
73,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2088,1.46189345e-08,146545360000000.0
74,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2089,1.4502646e-08,146545360000000.0
75,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2090,1.3858305e-08,146545360000000.0
76,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2091,1.4530337e-08,146545360000000.0
77,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2092,1.45717545e-08,146545360000000.0
78,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2093,1.44362e-08,146545360000000.0
79,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2094,1.446191e-08,146545360000000.0
80,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2095,1.4244769e-08,146545360000000.0
81,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2096,1.4202093e-08,146545360000000.0
82,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2097,1.41524525e-08,146545360000000.0
83,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2098,1.483146e-08,146545360000000.0
84,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2099,1.4905158e-08,146545360000000.0
85,npp,ssp245,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2100,1.4119916e-08,146545360000000.0
