,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1891,1.3001774e-08,146994670000000.0
42,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1892,1.3239568e-08,146994670000000.0
43,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1893,1.31058355e-08,146994670000000.0
44,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1894,1.2488158e-08,146994670000000.0
45,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1895,1.3101019e-08,146994670000000.0
46,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1896,1.32766935e-08,146994670000000.0
47,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1897,1.2854646e-08,146994670000000.0
48,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1898,1.2847791e-08,146994670000000.0
49,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1899,1.3216641e-08,146994670000000.0
50,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1900,1.3049269e-08,146994670000000.0
51,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1901,1.3009287e-08,146994670000000.0
52,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1902,1.29725235e-08,146994670000000.0
53,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1903,1.3284212e-08,146994670000000.0
54,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1904,1.3005729e-08,146994670000000.0
55,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1905,1.2762794e-08,146994670000000.0
56,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1906,1.3140923e-08,146994670000000.0
57,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1907,1.343082e-08,146994670000000.0
58,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1908,1.2951687e-08,146994670000000.0
59,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1909,1.3156434e-08,146994670000000.0
60,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1910,1.31448274e-08,146994670000000.0
61,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1911,1.2461675e-08,146994670000000.0
62,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1912,1.2771472e-08,146994670000000.0
63,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1913,1.288847e-08,146994670000000.0
64,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1914,1.3054554e-08,146994670000000.0
65,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1915,1.2894166e-08,146994670000000.0
66,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1916,1.3755856e-08,146994670000000.0
67,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1917,1.3686825e-08,146994670000000.0
68,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1918,1.3309138e-08,146994670000000.0
69,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1919,1.315204e-08,146994670000000.0
70,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1920,1.2811145e-08,146994670000000.0
71,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1921,1.3227073e-08,146994670000000.0
72,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1922,1.2897359e-08,146994670000000.0
73,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1923,1.2396193e-08,146994670000000.0
74,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1924,1.2360513e-08,146994670000000.0
75,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1925,1.272022e-08,146994670000000.0
76,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1926,1.3246886e-08,146994670000000.0
77,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1927,1.32640325e-08,146994670000000.0
78,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1928,1.3012404e-08,146994670000000.0
79,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1929,1.3211075e-08,146994670000000.0
80,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1930,1.278127e-08,146994670000000.0
81,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1931,1.2900903e-08,146994670000000.0
82,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1932,1.28909905e-08,146994670000000.0
83,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1933,1.30603555e-08,146994670000000.0
84,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1934,1.2577172e-08,146994670000000.0
85,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1935,1.3212145e-08,146994670000000.0
86,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1936,1.3396881e-08,146994670000000.0
87,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1937,1.2591436e-08,146994670000000.0
88,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1938,1.2619015e-08,146994670000000.0
89,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1939,1.3113351e-08,146994670000000.0
90,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1940,1.33008e-08,146994670000000.0
91,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1941,1.2941907e-08,146994670000000.0
92,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1942,1.3360399e-08,146994670000000.0
93,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1943,1.3260121e-08,146994670000000.0
94,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1944,1.32245495e-08,146994670000000.0
95,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1945,1.2977129e-08,146994670000000.0
96,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1946,1.350642e-08,146994670000000.0
97,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1947,1.33363365e-08,146994670000000.0
98,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1948,1.3166623e-08,146994670000000.0
99,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1949,1.3191543e-08,146994670000000.0
100,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1950,1.2703272e-08,146994670000000.0
101,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1951,1.3127823e-08,146994670000000.0
102,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1952,1.3180919e-08,146994670000000.0
103,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1953,1.31249065e-08,146994670000000.0
104,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1954,1.3534624e-08,146994670000000.0
105,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1955,1.3665037e-08,146994670000000.0
106,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1956,1.3175245e-08,146994670000000.0
107,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1957,1.294718e-08,146994670000000.0
108,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1958,1.3030654e-08,146994670000000.0
109,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1959,1.2987009e-08,146994670000000.0
110,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1960,1.2977515e-08,146994670000000.0
111,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1961,1.36224125e-08,146994670000000.0
112,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1962,1.335749e-08,146994670000000.0
113,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1963,1.2941364e-08,146994670000000.0
114,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1964,1.2893026e-08,146994670000000.0
115,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1965,1.39361225e-08,146994670000000.0
116,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1966,1.3092456e-08,146994670000000.0
117,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1967,1.2917005e-08,146994670000000.0
118,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1968,1.314843e-08,146994670000000.0
119,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1969,1.3645785e-08,146994670000000.0
120,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1970,1.3571587e-08,146994670000000.0
121,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1971,1.3290244e-08,146994670000000.0
122,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1972,1.3440093e-08,146994670000000.0
123,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1973,1.3643113e-08,146994670000000.0
124,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1974,1.3449672e-08,146994670000000.0
125,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1975,1.39963925e-08,146994670000000.0
126,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1976,1.3714732e-08,146994670000000.0
127,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1977,1.3743278e-08,146994670000000.0
128,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1978,1.3610507e-08,146994670000000.0
129,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1979,1.3399986e-08,146994670000000.0
130,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1980,1.3471534e-08,146994670000000.0
131,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1981,1.4055835e-08,146994670000000.0
132,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1982,1.3755954e-08,146994670000000.0
133,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1983,1.3470696e-08,146994670000000.0
134,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1984,1.3784962e-08,146994670000000.0
135,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1985,1.3283947e-08,146994670000000.0
136,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1986,1.38468215e-08,146994670000000.0
137,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1987,1.4041273e-08,146994670000000.0
138,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1988,1.3876606e-08,146994670000000.0
139,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1989,1.4214784e-08,146994670000000.0
140,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1990,1.36127944e-08,146994670000000.0
141,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1991,1.4190252e-08,146994670000000.0
142,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1992,1.4429375e-08,146994670000000.0
143,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1993,1.3842841e-08,146994670000000.0
144,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1994,1.40140335e-08,146994670000000.0
145,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1995,1.4266226e-08,146994670000000.0
146,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1996,1.4528362e-08,146994670000000.0
147,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1997,1.434623e-08,146994670000000.0
148,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1998,1.3989677e-08,146994670000000.0
149,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,1999,1.3946409e-08,146994670000000.0
150,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2000,1.4050794e-08,146994670000000.0
151,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2001,1.3931239e-08,146994670000000.0
152,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2002,1.4213819e-08,146994670000000.0
153,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2003,1.4481692e-08,146994670000000.0
154,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2004,1.4913303e-08,146994670000000.0
155,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2005,1.537237e-08,146994670000000.0
156,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2006,1.4853959e-08,146994670000000.0
157,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2007,1.44992525e-08,146994670000000.0
158,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2008,1.48030885e-08,146994670000000.0
159,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2009,1.4520548e-08,146994670000000.0
160,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2010,1.503554e-08,146994670000000.0
161,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2011,1.4570492e-08,146994670000000.0
162,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2012,1.4441324e-08,146994670000000.0
163,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2013,1.4685843e-08,146994670000000.0
164,npp,historical,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2014,1.5166238e-08,146994670000000.0
