,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1873,1.976761e-08,148579500000000.0
24,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1874,1.9889036e-08,148579500000000.0
25,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1875,2.0442533e-08,148579500000000.0
26,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1876,2.01654e-08,148579500000000.0
27,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1877,1.9344577e-08,148579500000000.0
28,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1878,1.9760506e-08,148579500000000.0
29,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1879,1.9341828e-08,148579500000000.0
30,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1880,1.9928992e-08,148579500000000.0
31,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1881,2.0447478e-08,148579500000000.0
32,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1882,1.9963737e-08,148579500000000.0
33,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1883,2.001329e-08,148579500000000.0
34,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1884,2.0033623e-08,148579500000000.0
35,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1885,1.9946915e-08,148579500000000.0
36,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1886,1.9940764e-08,148579500000000.0
37,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1887,1.9832184e-08,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1888,1.9716294e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1889,1.9928196e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1890,1.9567098e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1891,1.993522e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1892,2.0631653e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1893,2.0385393e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1894,2.0757888e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1895,2.0213207e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1896,2.0340247e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1897,2.0775929e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1898,1.9956774e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1899,1.9970878e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1900,2.016734e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1901,2.0223247e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1902,2.0204395e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1903,2.0195445e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1904,1.9973255e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1905,1.9987816e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1906,2.0045036e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1907,1.9761861e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1908,1.9816973e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1909,2.022873e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1910,1.9929326e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1911,2.0467198e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1912,2.0484828e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1913,1.9868521e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1914,2.0114305e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1915,2.0317607e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1916,2.0093696e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1917,2.0435854e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1918,2.0193545e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1919,2.0357641e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1920,2.0970129e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1921,2.0608981e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1922,2.0837271e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1923,2.0185345e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1924,2.0799007e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1925,2.0508557e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1926,2.057714e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1927,2.0633479e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1928,2.0254767e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1929,2.0650665e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1930,2.0680089e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1931,2.0811491e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1932,2.0193296e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1933,2.054906e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1934,2.0361618e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1935,2.0974218e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1936,2.0448036e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1937,2.084022e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1938,2.132497e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1939,2.0567683e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1940,2.088389e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1941,2.0841277e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1942,2.0897568e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1943,2.0403922e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1944,2.0736877e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1945,2.1086793e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1946,2.0850395e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1947,2.0622375e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1948,2.109674e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1949,2.0422737e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1950,2.0011383e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1951,2.0715715e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1952,2.0672593e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1953,2.0757364e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1954,2.0348887e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1955,2.0458211e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1956,2.0348809e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1957,2.0443048e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1958,2.101752e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1959,2.1092397e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1960,2.0696987e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1961,2.09376e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1962,2.0815316e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1963,2.1028749e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1964,2.1011196e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1965,2.0856808e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1966,2.097883e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1967,2.1296863e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1968,2.0847645e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1969,2.133181e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1970,2.1384432e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1971,2.0778918e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1972,2.1450363e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1973,2.1506287e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1974,2.2077886e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1975,2.2052715e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1976,2.155661e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1977,2.1881617e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1978,2.2013745e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1979,2.1811571e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1980,2.1544514e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1981,2.2054458e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1982,2.1875037e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1983,2.2528118e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1984,2.2039188e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1985,2.2061508e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1986,2.1957142e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1987,2.287443e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1988,2.2375923e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1989,2.2196424e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1990,2.2897922e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1991,2.2512163e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1992,2.3101498e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1993,2.2818634e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1994,2.2111474e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1995,2.3469157e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1996,2.2910996e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1997,2.3329974e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1998,2.3732765e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,1999,2.2953486e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2000,2.3424745e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2001,2.3155897e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2002,2.3163553e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2003,2.3567281e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2004,2.3077755e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2005,2.321773e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2006,2.3635799e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2007,2.4283926e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2008,2.3847415e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2009,2.4628159e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2010,2.4403738e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2011,2.4521226e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2012,2.3550564e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2013,2.4320093e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f2,CNRM-CM6-1,2014,2.4599858e-08,148579500000000.0
