,variable,experiment,units,frequency,ensemble,model,year,value,land_area
63,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2078,1.0414958e-08,148979250000000.0
64,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2079,9.901508e-09,148979250000000.0
65,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2080,1.0273024e-08,148979250000000.0
66,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2081,1.002237e-08,148979250000000.0
67,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2082,9.96672e-09,148979250000000.0
68,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2083,1.0178148e-08,148979250000000.0
69,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2084,1.04047615e-08,148979250000000.0
70,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2085,1.0177221e-08,148979250000000.0
71,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2086,9.807686e-09,148979250000000.0
72,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2087,1.0038419e-08,148979250000000.0
73,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2088,1.0056662e-08,148979250000000.0
74,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2089,9.784592e-09,148979250000000.0
75,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2090,9.91776e-09,148979250000000.0
76,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2091,1.0350326e-08,148979250000000.0
77,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2092,1.0114836e-08,148979250000000.0
78,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2093,9.728535e-09,148979250000000.0
79,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2094,9.397128e-09,148979250000000.0
80,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2095,1.0018496e-08,148979250000000.0
81,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2096,9.906304e-09,148979250000000.0
82,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2097,1.0110498e-08,148979250000000.0
83,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2098,9.975532e-09,148979250000000.0
84,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2099,9.841637e-09,148979250000000.0
85,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2100,9.682349e-09,148979250000000.0
86,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2101,9.851521e-09,148979250000000.0
87,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2102,9.765905e-09,148979250000000.0
88,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2103,9.802846e-09,148979250000000.0
89,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2104,1.0053694e-08,148979250000000.0
90,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2105,9.843418e-09,148979250000000.0
91,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2106,9.58079e-09,148979250000000.0
92,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2107,9.383698e-09,148979250000000.0
93,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2108,9.932795e-09,148979250000000.0
94,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2109,9.8027115e-09,148979250000000.0
95,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2110,9.746523e-09,148979250000000.0
96,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2111,9.89464e-09,148979250000000.0
97,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2112,9.615449e-09,148979250000000.0
98,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2113,9.580073e-09,148979250000000.0
99,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2114,9.578888e-09,148979250000000.0
100,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2115,9.518458e-09,148979250000000.0
101,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2116,9.318566e-09,148979250000000.0
102,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2117,9.75094e-09,148979250000000.0
103,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2118,9.655848e-09,148979250000000.0
104,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2119,9.444532e-09,148979250000000.0
105,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2120,9.901339e-09,148979250000000.0
106,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2121,9.769784e-09,148979250000000.0
107,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2122,9.564969e-09,148979250000000.0
108,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2123,9.497602e-09,148979250000000.0
109,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2124,9.625015e-09,148979250000000.0
110,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2125,9.478642e-09,148979250000000.0
111,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2126,9.31957e-09,148979250000000.0
112,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2127,9.386685e-09,148979250000000.0
113,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2128,9.671834e-09,148979250000000.0
114,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2129,9.388329e-09,148979250000000.0
115,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2130,9.531617e-09,148979250000000.0
116,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2131,9.949911e-09,148979250000000.0
117,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2132,9.628575e-09,148979250000000.0
118,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2133,9.164919e-09,148979250000000.0
119,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2134,9.419271e-09,148979250000000.0
120,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2135,9.412709e-09,148979250000000.0
121,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2136,9.224766e-09,148979250000000.0
122,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2137,9.190088e-09,148979250000000.0
123,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2138,9.229477e-09,148979250000000.0
124,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2139,9.562798e-09,148979250000000.0
125,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2140,9.306093e-09,148979250000000.0
126,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2141,9.188243e-09,148979250000000.0
127,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2142,9.586151e-09,148979250000000.0
128,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2143,9.551649e-09,148979250000000.0
129,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2144,9.368565e-09,148979250000000.0
130,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2145,9.287796e-09,148979250000000.0
131,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2146,9.231566e-09,148979250000000.0
132,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2147,9.026012e-09,148979250000000.0
133,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2148,9.027384e-09,148979250000000.0
134,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2149,9.318897e-09,148979250000000.0
135,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2150,9.383216e-09,148979250000000.0
136,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2151,9.336532e-09,148979250000000.0
137,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2152,9.359834e-09,148979250000000.0
138,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2153,9.13557e-09,148979250000000.0
139,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2154,8.981112e-09,148979250000000.0
140,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2155,9.25038e-09,148979250000000.0
141,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2156,9.668467e-09,148979250000000.0
142,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2157,9.5140615e-09,148979250000000.0
143,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2158,9.055938e-09,148979250000000.0
144,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2159,9.301803e-09,148979250000000.0
145,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2160,9.451253e-09,148979250000000.0
146,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2161,9.391639e-09,148979250000000.0
147,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2162,9.227498e-09,148979250000000.0
148,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2163,9.194501e-09,148979250000000.0
149,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2164,9.261416e-09,148979250000000.0
150,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2165,9.352971e-09,148979250000000.0
151,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2166,9.248079e-09,148979250000000.0
152,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2167,8.952836e-09,148979250000000.0
153,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2168,9.171882e-09,148979250000000.0
154,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2169,9.120254e-09,148979250000000.0
155,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2170,9.261797e-09,148979250000000.0
156,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2171,9.146993e-09,148979250000000.0
157,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2172,9.4566746e-09,148979250000000.0
158,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2173,9.183588e-09,148979250000000.0
159,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2174,9.2414405e-09,148979250000000.0
160,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2175,9.502431e-09,148979250000000.0
161,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2176,9.279134e-09,148979250000000.0
162,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2177,9.213419e-09,148979250000000.0
163,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2178,9.478751e-09,148979250000000.0
164,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2179,9.617623e-09,148979250000000.0
165,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2180,9.339617e-09,148979250000000.0
166,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2181,9.143052e-09,148979250000000.0
167,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2182,9.046151e-09,148979250000000.0
168,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2183,9.5045385e-09,148979250000000.0
169,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2184,9.455415e-09,148979250000000.0
170,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2185,9.35479e-09,148979250000000.0
171,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2186,9.2435615e-09,148979250000000.0
172,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2187,9.242989e-09,148979250000000.0
173,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2188,9.505297e-09,148979250000000.0
174,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2189,9.367937e-09,148979250000000.0
175,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2190,9.323545e-09,148979250000000.0
176,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2191,8.803872e-09,148979250000000.0
177,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2192,9.1042205e-09,148979250000000.0
178,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2193,9.388407e-09,148979250000000.0
179,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2194,9.022469e-09,148979250000000.0
180,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2195,8.864852e-09,148979250000000.0
181,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2196,9.028578e-09,148979250000000.0
182,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2197,9.467901e-09,148979250000000.0
183,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2198,9.150557e-09,148979250000000.0
184,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2199,9.326507e-09,148979250000000.0
185,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2200,9.3487165e-09,148979250000000.0
186,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2201,9.326383e-09,148979250000000.0
187,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2202,9.249034e-09,148979250000000.0
188,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2203,8.9959835e-09,148979250000000.0
189,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2204,9.176269e-09,148979250000000.0
190,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2205,9.4049835e-09,148979250000000.0
191,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2206,9.080957e-09,148979250000000.0
192,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2207,9.122105e-09,148979250000000.0
193,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2208,9.423487e-09,148979250000000.0
194,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2209,9.093365e-09,148979250000000.0
195,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2210,9.229279e-09,148979250000000.0
196,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2211,9.280504e-09,148979250000000.0
197,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2212,9.111039e-09,148979250000000.0
198,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2213,9.1728545e-09,148979250000000.0
199,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2214,9.072815e-09,148979250000000.0
200,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2215,9.265908e-09,148979250000000.0
201,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2216,9.146931e-09,148979250000000.0
202,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2217,9.044804e-09,148979250000000.0
203,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2218,9.156984e-09,148979250000000.0
204,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2219,9.202471e-09,148979250000000.0
205,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2220,8.947994e-09,148979250000000.0
206,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2221,9.219182e-09,148979250000000.0
207,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2222,9.236419e-09,148979250000000.0
208,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2223,9.249563e-09,148979250000000.0
209,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2224,9.09344e-09,148979250000000.0
210,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2225,9.282981e-09,148979250000000.0
211,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2226,9.322268e-09,148979250000000.0
212,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2227,9.400323e-09,148979250000000.0
213,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2228,9.193137e-09,148979250000000.0
214,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2229,9.277966e-09,148979250000000.0
215,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2230,9.365588e-09,148979250000000.0
216,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2231,8.951586e-09,148979250000000.0
217,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2232,9.4011545e-09,148979250000000.0
218,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2233,9.270155e-09,148979250000000.0
219,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2234,9.0948555e-09,148979250000000.0
220,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2235,9.0777705e-09,148979250000000.0
221,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2236,9.322599e-09,148979250000000.0
222,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2237,9.024266e-09,148979250000000.0
223,npp,ssp126,kg m-2 s-1,mon,r4i1p1f2,GISS-E2-1-G,2238,9.058044e-09,148979250000000.0
