,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2033,2.0321465e-08,146817270000000.0
19,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2034,2.0082153e-08,146817270000000.0
20,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2035,2.0488635e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2036,1.9955758e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2037,2.013182e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2038,2.0789962e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2039,2.035676e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2040,2.011155e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2041,2.0923315e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2042,2.0887507e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2043,1.982554e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2044,2.1014898e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2045,2.1680608e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2046,2.1554827e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2047,2.0863794e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2048,2.1321036e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2049,2.2025134e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2050,2.1565631e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2051,2.1701767e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2052,2.1541632e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2053,2.2319758e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2054,2.2334149e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2055,2.2186734e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2056,2.1993698e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2057,2.2105047e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2058,2.2876497e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2059,2.2814922e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2060,2.2318105e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2061,2.2464677e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2062,2.256269e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2063,2.2723455e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2064,2.3024562e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2065,2.3307864e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2066,2.2856876e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2067,2.2650545e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2068,2.345076e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2069,2.419972e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2070,2.3237279e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2071,2.3181146e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2072,2.32057e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2073,2.3682516e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2074,2.4949971e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2075,2.4380183e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2076,2.4101288e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2077,2.3677563e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2078,2.3580712e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2079,2.4148827e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2080,2.4760523e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2081,2.4499355e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2082,2.46143e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2083,2.4663663e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2084,2.4171344e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2085,2.5019887e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2086,2.4706269e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2087,2.4321436e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2088,2.5391167e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2089,2.4778574e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2090,2.431704e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2091,2.4554259e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2092,2.5534588e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2093,2.5181441e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2094,2.5172824e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2095,2.4611943e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2096,2.464902e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2097,2.5081407e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2098,2.497501e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2099,2.4241864e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r25i1p2f1,CanESM5,2100,2.4764612e-08,146817270000000.0
