,variable,experiment,units,frequency,ensemble,model,year,value,land_area
34,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1884,9.041549e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1885,9.331508e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1886,9.193448e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1887,9.381691e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1888,9.122846e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1889,9.342732e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1890,9.225039e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1891,9.2958885e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1892,9.334944e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1893,9.411909e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1894,9.222666e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1895,8.888332e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1896,8.589912e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1897,9.144403e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1898,8.781285e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1899,8.86948e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1900,8.661906e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1901,8.68087e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1902,9.445058e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1903,9.827772e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1904,9.52337e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1905,9.344187e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1906,9.427569e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1907,9.09515e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1908,9.142934e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1909,9.545494e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1910,9.280472e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1911,9.0197885e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1912,9.235122e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1913,9.424284e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1914,9.358089e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1915,8.999167e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1916,8.759663e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1917,9.254241e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1918,9.181772e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1919,9.015538e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1920,9.400947e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1921,9.681775e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1922,9.655265e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1923,9.768503e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1924,9.658444e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1925,9.368252e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1926,9.416531e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1927,9.666262e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1928,9.480264e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1929,9.408724e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1930,9.195115e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1931,9.1736565e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1932,9.3654995e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1933,9.3599875e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1934,9.35306e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1935,8.902865e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1936,9.167223e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1937,9.828238e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1938,9.546843e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1939,9.761697e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1940,9.638893e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1941,9.546358e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1942,9.609658e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1943,9.7245545e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1944,9.482565e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1945,9.522155e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1946,9.7089545e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1947,9.545702e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1948,9.436065e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1949,9.449756e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1950,9.31881e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1951,9.384756e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1952,9.41551e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1953,9.282296e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1954,9.446615e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1955,9.8360555e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1956,9.987827e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1957,9.692381e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1958,9.446185e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1959,9.493662e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1960,9.5559045e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1961,9.523805e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1962,9.608801e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1963,9.5935695e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1964,9.859215e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1965,1.0099718e-08,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1966,1.00778275e-08,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1967,1.01803215e-08,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1968,9.941188e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1969,9.65328e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1970,1.0019076e-08,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1971,9.937501e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1972,9.580826e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1973,9.938968e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1974,1.0038757e-08,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1975,9.9063735e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1976,1.0046226e-08,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1977,9.573769e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1978,9.778291e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1979,1.0001678e-08,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1980,9.961997e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1981,1.0052017e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1982,1.0098929e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1983,1.0060249e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1984,1.0148842e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1985,1.0177505e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1986,9.967514e-09,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1987,1.0068001e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1988,9.9538084e-09,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1989,1.0172671e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1990,1.0265907e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1991,1.0324661e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1992,1.0541122e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1993,1.0318751e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1994,1.046578e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1995,1.0537465e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1996,1.0492724e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1997,1.0619196e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1998,1.0514349e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,1999,1.0489398e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2000,1.0507243e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2001,1.05150315e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2002,1.0329898e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2003,1.0511222e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2004,1.0546956e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2005,1.0780391e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2006,1.0757648e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2007,1.0711219e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2008,1.06892095e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2009,1.0810729e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2010,1.088257e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2011,1.0987434e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2012,1.11126335e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2013,1.08252936e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2014,1.0584962e-08,148661430000000.0
