,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2042,1.0067111e-08,148979250000000.0
28,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2043,1.0036363e-08,148979250000000.0
29,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2044,1.0215917e-08,148979250000000.0
30,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2045,9.948265e-09,148979250000000.0
31,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2046,9.712807e-09,148979250000000.0
32,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2047,1.0093715e-08,148979250000000.0
33,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2048,1.0165337e-08,148979250000000.0
34,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2049,9.83903e-09,148979250000000.0
35,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2050,1.0022215e-08,148979250000000.0
36,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2051,1.02173265e-08,148979250000000.0
37,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2052,1.0432546e-08,148979250000000.0
38,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2053,1.0142524e-08,148979250000000.0
39,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2054,1.0293434e-08,148979250000000.0
40,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2055,1.0403691e-08,148979250000000.0
41,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2056,1.0312441e-08,148979250000000.0
42,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2057,1.0249768e-08,148979250000000.0
43,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2058,1.0352163e-08,148979250000000.0
44,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2059,1.046719e-08,148979250000000.0
45,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2060,1.0027141e-08,148979250000000.0
46,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2061,1.0336073e-08,148979250000000.0
47,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2062,9.979881e-09,148979250000000.0
48,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2063,1.0215733e-08,148979250000000.0
49,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2064,1.0243621e-08,148979250000000.0
50,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2065,1.0233066e-08,148979250000000.0
51,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2066,1.0308601e-08,148979250000000.0
52,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2067,1.0045146e-08,148979250000000.0
53,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2068,9.995031e-09,148979250000000.0
54,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2069,9.950099e-09,148979250000000.0
55,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2070,9.986498e-09,148979250000000.0
56,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2071,1.0264654e-08,148979250000000.0
57,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2072,1.0405217e-08,148979250000000.0
58,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2073,1.0343089e-08,148979250000000.0
59,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2074,9.92222e-09,148979250000000.0
60,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2075,9.5800985e-09,148979250000000.0
61,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2076,1.0081082e-08,148979250000000.0
62,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2077,1.03001305e-08,148979250000000.0
63,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2078,1.0396188e-08,148979250000000.0
64,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2079,1.011507e-08,148979250000000.0
65,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2080,1.01777e-08,148979250000000.0
66,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2081,1.0402389e-08,148979250000000.0
67,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2082,1.0352353e-08,148979250000000.0
68,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2083,1.0081268e-08,148979250000000.0
69,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2084,9.910591e-09,148979250000000.0
70,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2085,1.0024937e-08,148979250000000.0
71,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2086,1.0078867e-08,148979250000000.0
72,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2087,9.86316e-09,148979250000000.0
73,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2088,1.0040942e-08,148979250000000.0
74,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2089,1.0288322e-08,148979250000000.0
75,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2090,1.0227859e-08,148979250000000.0
76,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2091,9.824989e-09,148979250000000.0
77,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2092,9.683052e-09,148979250000000.0
78,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2093,1.0065885e-08,148979250000000.0
79,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2094,9.977292e-09,148979250000000.0
80,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2095,9.773133e-09,148979250000000.0
81,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2096,9.619167e-09,148979250000000.0
82,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2097,9.859487e-09,148979250000000.0
83,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2098,1.0200243e-08,148979250000000.0
84,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2099,9.9403215e-09,148979250000000.0
85,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2100,9.570985e-09,148979250000000.0
86,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2101,9.829873e-09,148979250000000.0
87,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2102,9.781411e-09,148979250000000.0
88,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2103,1.0024155e-08,148979250000000.0
89,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2104,9.930901e-09,148979250000000.0
90,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2105,9.479624e-09,148979250000000.0
91,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2106,1.0084263e-08,148979250000000.0
92,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2107,1.0063803e-08,148979250000000.0
93,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2108,9.939534e-09,148979250000000.0
94,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2109,9.943776e-09,148979250000000.0
95,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2110,9.739765e-09,148979250000000.0
96,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2111,9.747318e-09,148979250000000.0
97,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2112,9.839322e-09,148979250000000.0
98,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2113,9.7457376e-09,148979250000000.0
99,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2114,9.553103e-09,148979250000000.0
100,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2115,9.851833e-09,148979250000000.0
101,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2116,9.828501e-09,148979250000000.0
102,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2117,9.549072e-09,148979250000000.0
103,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2118,9.823947e-09,148979250000000.0
104,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2119,9.637887e-09,148979250000000.0
105,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2120,9.854543e-09,148979250000000.0
106,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2121,9.710381e-09,148979250000000.0
107,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2122,9.5346655e-09,148979250000000.0
108,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2123,9.73466e-09,148979250000000.0
109,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2124,9.668652e-09,148979250000000.0
110,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2125,9.5850305e-09,148979250000000.0
111,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2126,9.36001e-09,148979250000000.0
112,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2127,9.742408e-09,148979250000000.0
113,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2128,9.354226e-09,148979250000000.0
114,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2129,9.386958e-09,148979250000000.0
115,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2130,9.654029e-09,148979250000000.0
116,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2131,9.720892e-09,148979250000000.0
117,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2132,9.282734e-09,148979250000000.0
118,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2133,9.496813e-09,148979250000000.0
119,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2134,9.527703e-09,148979250000000.0
120,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2135,9.192889e-09,148979250000000.0
121,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2136,9.4640855e-09,148979250000000.0
122,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2137,9.315555e-09,148979250000000.0
123,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2138,9.381202e-09,148979250000000.0
124,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2139,9.145328e-09,148979250000000.0
125,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2140,9.3174e-09,148979250000000.0
126,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2141,9.659721e-09,148979250000000.0
127,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2142,9.666241e-09,148979250000000.0
128,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2143,9.0769525e-09,148979250000000.0
129,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2144,9.225524e-09,148979250000000.0
130,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2145,9.168814e-09,148979250000000.0
131,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2146,9.205405e-09,148979250000000.0
132,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2147,9.193925e-09,148979250000000.0
133,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2148,9.135742e-09,148979250000000.0
134,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2149,9.343959e-09,148979250000000.0
135,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2150,9.469881e-09,148979250000000.0
136,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2151,9.23717e-09,148979250000000.0
137,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2152,9.403162e-09,148979250000000.0
138,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2153,9.4036325e-09,148979250000000.0
139,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2154,9.228475e-09,148979250000000.0
140,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2155,9.136539e-09,148979250000000.0
141,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2156,9.539462e-09,148979250000000.0
142,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2157,9.570814e-09,148979250000000.0
143,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2158,9.285913e-09,148979250000000.0
144,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2159,9.223248e-09,148979250000000.0
145,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2160,9.433739e-09,148979250000000.0
146,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2161,9.211723e-09,148979250000000.0
147,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2162,9.362604e-09,148979250000000.0
148,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2163,9.218291e-09,148979250000000.0
149,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2164,9.295828e-09,148979250000000.0
150,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2165,9.179719e-09,148979250000000.0
151,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2166,9.0626395e-09,148979250000000.0
152,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2167,9.260465e-09,148979250000000.0
153,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2168,9.686233e-09,148979250000000.0
154,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2169,9.574203e-09,148979250000000.0
155,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2170,9.211575e-09,148979250000000.0
156,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2171,9.28759e-09,148979250000000.0
157,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2172,9.398688e-09,148979250000000.0
158,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2173,9.3449595e-09,148979250000000.0
159,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2174,9.338344e-09,148979250000000.0
160,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2175,9.4165165e-09,148979250000000.0
161,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2176,9.2706465e-09,148979250000000.0
162,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2177,9.235953e-09,148979250000000.0
163,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2178,9.300547e-09,148979250000000.0
164,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2179,9.436072e-09,148979250000000.0
165,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2180,9.39932e-09,148979250000000.0
166,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2181,8.78006e-09,148979250000000.0
167,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2182,9.479655e-09,148979250000000.0
168,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2183,9.704108e-09,148979250000000.0
169,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2184,9.230632e-09,148979250000000.0
170,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2185,9.107566e-09,148979250000000.0
171,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2186,8.9133545e-09,148979250000000.0
172,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2187,9.5205435e-09,148979250000000.0
173,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2188,9.365798e-09,148979250000000.0
174,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2189,9.240492e-09,148979250000000.0
175,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2190,9.1831796e-09,148979250000000.0
176,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2191,9.4661265e-09,148979250000000.0
177,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2192,9.335887e-09,148979250000000.0
178,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2193,9.210591e-09,148979250000000.0
179,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2194,9.072102e-09,148979250000000.0
180,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2195,9.238873e-09,148979250000000.0
181,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2196,9.2649515e-09,148979250000000.0
182,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2197,9.370141e-09,148979250000000.0
183,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2198,9.113031e-09,148979250000000.0
184,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2199,9.00497e-09,148979250000000.0
185,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2200,9.156952e-09,148979250000000.0
186,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2201,9.610943e-09,148979250000000.0
187,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2202,9.333136e-09,148979250000000.0
188,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2203,9.179328e-09,148979250000000.0
189,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2204,9.34899e-09,148979250000000.0
190,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2205,9.241791e-09,148979250000000.0
191,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2206,9.094622e-09,148979250000000.0
192,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2207,8.861185e-09,148979250000000.0
193,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2208,8.831314e-09,148979250000000.0
194,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2209,9.284684e-09,148979250000000.0
195,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2210,9.476772e-09,148979250000000.0
196,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2211,8.980805e-09,148979250000000.0
197,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2212,9.600629e-09,148979250000000.0
198,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2213,9.679598e-09,148979250000000.0
199,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2214,9.3010355e-09,148979250000000.0
200,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2215,9.120039e-09,148979250000000.0
201,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2216,9.2584855e-09,148979250000000.0
202,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2217,9.397152e-09,148979250000000.0
203,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2218,8.982593e-09,148979250000000.0
204,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2219,9.230299e-09,148979250000000.0
205,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2220,9.402865e-09,148979250000000.0
206,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2221,9.488336e-09,148979250000000.0
207,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2222,8.886309e-09,148979250000000.0
208,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2223,8.923852e-09,148979250000000.0
209,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2224,9.07586e-09,148979250000000.0
210,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2225,9.207645e-09,148979250000000.0
211,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2226,9.19711e-09,148979250000000.0
212,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2227,9.1274055e-09,148979250000000.0
213,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2228,9.047711e-09,148979250000000.0
214,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2229,9.1300905e-09,148979250000000.0
215,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2230,9.202214e-09,148979250000000.0
216,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2231,9.17092e-09,148979250000000.0
217,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2232,9.311441e-09,148979250000000.0
218,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2233,9.042423e-09,148979250000000.0
219,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2234,9.092442e-09,148979250000000.0
220,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2235,9.362275e-09,148979250000000.0
221,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2236,9.147951e-09,148979250000000.0
222,npp,ssp126,kg m-2 s-1,mon,r3i1p1f2,GISS-E2-1-G,2237,9.278119e-09,148979250000000.0
