,variable,experiment,units,frequency,ensemble,model,year,value,land_area
36,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1886,1.3531828e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1887,1.3797757e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1888,1.3798555e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1889,1.3873149e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1890,1.3745882e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1891,1.3364384e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1892,1.3871728e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1893,1.3880626e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1894,1.4020123e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1895,1.3694425e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1896,1.37888145e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1897,1.3815431e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1898,1.3920961e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1899,1.40529055e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1900,1.4112497e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1901,1.4120477e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1902,1.38330165e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1903,1.356733e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1904,1.4228358e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1905,1.39873135e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1906,1.3778287e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1907,1.3661332e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1908,1.3671348e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1909,1.3833521e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1910,1.4076647e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1911,1.3963098e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1912,1.3801401e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1913,1.4077802e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1914,1.3920179e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1915,1.3783974e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1916,1.4150905e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1917,1.4148999e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1918,1.4103155e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1919,1.4321027e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1920,1.4513382e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1921,1.4363075e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1922,1.41059635e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1923,1.4506263e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1924,1.4589376e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1925,1.3972048e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1926,1.4120965e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1927,1.4252792e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1928,1.4652959e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1929,1.4635695e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1930,1.4251987e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1931,1.4435219e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1932,1.4772376e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1933,1.4518981e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1934,1.4637673e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1935,1.4933548e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1936,1.4979323e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1937,1.4744585e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1938,1.4681832e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1939,1.492674e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1940,1.4438874e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1941,1.4810087e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1942,1.4921627e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1943,1.4906266e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1944,1.485344e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1945,1.419328e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1946,1.4659417e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1947,1.507099e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1948,1.50936e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1949,1.4677476e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1950,1.42415395e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1951,1.4962161e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1952,1.5007844e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1953,1.5168828e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1954,1.4843288e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1955,1.45140655e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1956,1.5309778e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1957,1.5467505e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1958,1.5207508e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1959,1.4783166e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1960,1.5337264e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1961,1.5556083e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1962,1.5181046e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1963,1.5174477e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1964,1.494265e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1965,1.502389e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1966,1.5137273e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1967,1.5147721e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1968,1.568936e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1969,1.577884e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1970,1.5853177e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1971,1.5351729e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1972,1.492374e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1973,1.5247606e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1974,1.5932407e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1975,1.5722353e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1976,1.5635667e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1977,1.5835406e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1978,1.5588629e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1979,1.5791178e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1980,1.588267e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1981,1.5701223e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1982,1.6028475e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1983,1.5739989e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1984,1.5866474e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1985,1.638958e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1986,1.6444535e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1987,1.6227668e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1988,1.5607279e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1989,1.6109981e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1990,1.674538e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1991,1.6745584e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1992,1.6145643e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1993,1.5993686e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1994,1.648989e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1995,1.673107e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1996,1.699228e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1997,1.6596404e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1998,1.6666009e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,1999,1.6957879e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2000,1.7026945e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2001,1.6730732e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2002,1.6215926e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2003,1.7149034e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2004,1.7368494e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2005,1.6905439e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2006,1.7359337e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2007,1.783771e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2008,1.7222561e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2009,1.675708e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2010,1.7694703e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2011,1.818868e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2012,1.8243833e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2013,1.746689e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2014,1.7509587e-08,146817270000000.0
