,variable,experiment,units,frequency,ensemble,model,year,value,land_area
72,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1922,1.4190674e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1923,1.4564317e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1924,1.4234959e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1925,1.4505147e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1926,1.4322612e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1927,1.4197238e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1928,1.4560214e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1929,1.4113833e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1930,1.4203409e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1931,1.4682897e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1932,1.4675522e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1933,1.4452941e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1934,1.4672083e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1935,1.4672438e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1936,1.4619073e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1937,1.4415785e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1938,1.4871174e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1939,1.4520989e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1940,1.4759888e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1941,1.5077273e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1942,1.514479e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1943,1.499308e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1944,1.4609079e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1945,1.4919491e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1946,1.444583e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1947,1.494574e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1948,1.524809e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1949,1.4642439e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1950,1.4923966e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1951,1.5080355e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1952,1.4944852e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1953,1.5091848e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1954,1.4709765e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1955,1.5148798e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1956,1.5038315e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1957,1.5225856e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1958,1.530916e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1959,1.5838031e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1960,1.5473233e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1961,1.5046437e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1962,1.515079e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1963,1.5126606e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1964,1.5026934e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1965,1.5097436e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1966,1.5211059e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1967,1.529535e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1968,1.5507101e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1969,1.5285115e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1970,1.5124192e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1971,1.4973574e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1972,1.5067984e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1973,1.5494344e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1974,1.574087e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1975,1.5655582e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1976,1.5012967e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1977,1.5464835e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1978,1.5680081e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1979,1.5656168e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1980,1.6080842e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1981,1.5828464e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1982,1.6056141e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1983,1.6007776e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1984,1.5628281e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1985,1.6148984e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1986,1.6103607e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1987,1.6545162e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1988,1.5695138e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1989,1.6409484e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1990,1.653949e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1991,1.632013e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1992,1.6021344e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1993,1.634409e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1994,1.6936163e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1995,1.7023494e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1996,1.6790967e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1997,1.6790052e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1998,1.6545657e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,1999,1.6867714e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2000,1.687667e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2001,1.7125187e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2002,1.6818271e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2003,1.7140705e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2004,1.7535555e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2005,1.7487048e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2006,1.725128e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2007,1.7219008e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2008,1.7849132e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2009,1.7690683e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2010,1.7586459e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2011,1.8187068e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2012,1.7896074e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2013,1.7671722e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r15i1p1f1,CanESM5,2014,1.7705535e-08,146817270000000.0
