,variable,experiment,units,frequency,ensemble,model,year,value,land_area
66,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1916,8.934063e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1917,9.078791e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1918,9.0097005e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1919,8.711061e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1920,8.984723e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1921,8.9289784e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1922,8.823069e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1923,9.268329e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1924,9.3087715e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1925,9.287068e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1926,9.125074e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1927,9.126865e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1928,8.999841e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1929,8.985649e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1930,9.35652e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1931,9.278353e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1932,9.13239e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1933,9.21167e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1934,9.592539e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1935,9.335149e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1936,9.320054e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1937,9.17032e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1938,9.2316625e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1939,9.339758e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1940,9.447423e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1941,9.076817e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1942,9.247185e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1943,9.523872e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1944,9.469038e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1945,9.54412e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1946,9.464042e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1947,9.3830765e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1948,9.3261e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1949,9.497262e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1950,9.417051e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1951,9.647795e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1952,9.650962e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1953,9.434657e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1954,9.500816e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1955,9.346949e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1956,9.634717e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1957,9.558553e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1958,9.750591e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1959,9.775049e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1960,9.860492e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1961,9.413053e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1962,9.673386e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1963,9.875984e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1964,9.828765e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1965,9.757724e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1966,9.986638e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1967,9.606232e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1968,9.76077e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1969,1.0075887e-08,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1970,1.0429463e-08,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1971,9.980503e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1972,9.906407e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1973,9.9252855e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1974,1.0032405e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1975,1.00593835e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1976,1.0007027e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1977,1.020052e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1978,1.0202176e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1979,1.0327924e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1980,1.0306095e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1981,1.0439394e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1982,1.0368658e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1983,1.0409363e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1984,1.0650024e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1985,1.035098e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1986,1.0524906e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1987,1.0497479e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1988,1.0586483e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1989,1.0705996e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1990,1.073822e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1991,1.08001e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1992,1.0557938e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1993,1.0713289e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1994,1.083535e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1995,1.0908095e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1996,1.0854286e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1997,1.0974417e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1998,1.0985484e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1999,1.0853893e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2000,1.1298444e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2001,1.1221225e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2002,1.1115201e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2003,1.1287148e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2004,1.128972e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2005,1.1478808e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2006,1.15615e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2007,1.1185551e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2008,1.15378604e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2009,1.1084407e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2010,1.1863182e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2011,1.1553595e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2012,1.1508951e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2013,1.167313e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2014,1.17101004e-08,146545360000000.0
