,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1888,1.98331e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1889,2.0087827e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1890,2.0082991e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1891,1.9770981e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1892,2.0086608e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1893,2.0068816e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1894,2.0027406e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1895,1.9795829e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1896,1.998207e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1897,1.992735e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1898,1.9851893e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1899,1.993894e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1900,1.970316e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1901,2.0221819e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1902,2.0197938e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1903,1.9891255e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1904,1.97727e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1905,1.9953697e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1906,2.0514312e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1907,2.0762732e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1908,2.0785059e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1909,2.0698282e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1910,2.0515635e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1911,2.025579e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1912,1.9960387e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1913,2.0376513e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1914,2.0291656e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1915,1.996289e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1916,2.04641e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1917,2.0251136e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1918,2.0547105e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1919,2.039163e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1920,2.0601552e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1921,2.0429367e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1922,1.9911075e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1923,2.03774e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1924,2.0540854e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1925,2.0612513e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1926,2.0178943e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1927,2.0695092e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1928,2.0026619e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1929,2.0556731e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1930,2.074374e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1931,2.0763133e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1932,2.0244679e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1933,2.0166825e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1934,2.090266e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1935,2.1160695e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1936,2.063735e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1937,2.0800828e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1938,2.0799055e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1939,2.0749232e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1940,2.0651077e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1941,2.104086e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1942,2.0962455e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1943,2.0954692e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1944,2.0734872e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1945,2.1007708e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1946,2.0856154e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1947,2.0813046e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1948,2.0909946e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1949,2.1111e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1950,2.1168852e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1951,2.1370225e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1952,2.1077915e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1953,2.083695e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1954,2.0953003e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1955,2.0969805e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1956,2.0993376e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1957,2.0990408e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1958,2.1155062e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1959,2.095942e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1960,2.153331e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1961,2.1107681e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1962,2.1158888e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1963,2.1182872e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1964,2.164514e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1965,2.1354602e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1966,2.158483e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1967,2.1217234e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1968,2.0827562e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1969,2.170757e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1970,2.0969695e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1971,2.1144741e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1972,2.1564281e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1973,2.1304823e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1974,2.1803807e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1975,2.1881673e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1976,2.1161751e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1977,2.1490841e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1978,2.1598566e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1979,2.1694625e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1980,2.1760933e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1981,2.2105004e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1982,2.185723e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1983,2.2209003e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1984,2.1757428e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1985,2.164478e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1986,2.2676987e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1987,2.2007292e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1988,2.1915481e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1989,2.2761265e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1990,2.2529695e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1991,2.2507836e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1992,2.2705692e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1993,2.2744368e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1994,2.3053715e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1995,2.2659256e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1996,2.296305e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1997,2.2848015e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1998,2.2773909e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,1999,2.3303665e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2000,2.3409447e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2001,2.3055959e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2002,2.3344112e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2003,2.3485427e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2004,2.341541e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2005,2.3708543e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2006,2.3515314e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2007,2.3311486e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2008,2.3857583e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2009,2.3719366e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2010,2.3607148e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2011,2.3692131e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2012,2.400887e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2013,2.4301157e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2014,2.4689669e-08,148579500000000.0
