,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2033,1.603354e-08,146994670000000.0
19,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2034,1.6270471e-08,146994670000000.0
20,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2035,1.644281e-08,146994670000000.0
21,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2036,1.635832e-08,146994670000000.0
22,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2037,1.6067657e-08,146994670000000.0
23,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2038,1.6438944e-08,146994670000000.0
24,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2039,1.6867874e-08,146994670000000.0
25,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2040,1.6758513e-08,146994670000000.0
26,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2041,1.6440875e-08,146994670000000.0
27,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2042,1.628264e-08,146994670000000.0
28,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2043,1.6510443e-08,146994670000000.0
29,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2044,1.6081744e-08,146994670000000.0
30,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2045,1.6353573e-08,146994670000000.0
31,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2046,1.6845096e-08,146994670000000.0
32,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2047,1.6306378e-08,146994670000000.0
33,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2048,1.6457767e-08,146994670000000.0
34,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2049,1.666618e-08,146994670000000.0
35,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2050,1.636691e-08,146994670000000.0
36,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2051,1.7224963e-08,146994670000000.0
37,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2052,1.654204e-08,146994670000000.0
38,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2053,1.6449357e-08,146994670000000.0
39,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2054,1.674538e-08,146994670000000.0
40,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2055,1.6707821e-08,146994670000000.0
41,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2056,1.7164156e-08,146994670000000.0
42,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2057,1.68493e-08,146994670000000.0
43,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2058,1.6862476e-08,146994670000000.0
44,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2059,1.745817e-08,146994670000000.0
45,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2060,1.7148619e-08,146994670000000.0
46,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2061,1.7836937e-08,146994670000000.0
47,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2062,1.7012388e-08,146994670000000.0
48,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2063,1.734992e-08,146994670000000.0
49,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2064,1.727861e-08,146994670000000.0
50,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2065,1.7464535e-08,146994670000000.0
51,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2066,1.7011098e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2067,1.8130752e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2068,1.818667e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2069,1.7394733e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2070,1.7129596e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2071,1.7141431e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2072,1.7436225e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2073,1.7700714e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2074,1.8134129e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2075,1.7685057e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2076,1.6961826e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2077,1.703805e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2078,1.7718175e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2079,1.8329283e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2080,1.7716902e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2081,1.7941343e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2082,1.8233887e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2083,1.7382398e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2084,1.7370965e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2085,1.7238607e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2086,1.7708443e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2087,1.7408416e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2088,1.793021e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2089,1.7610358e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2090,1.769549e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2091,1.7605549e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2092,1.7602447e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2093,1.7827348e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2094,1.6955182e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2095,1.8191253e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2096,1.8715161e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2097,1.760642e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2098,1.7547807e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2099,1.8105316e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r11i1p1f2,UKESM1-0-LL,2100,1.7866524e-08,146994670000000.0
