,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2067,2.5887516e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2068,2.6512511e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2069,2.7471257e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2070,2.700879e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2071,2.6540457e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2072,2.7400736e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2073,2.7176497e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2074,2.7675242e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2075,2.7987445e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2076,2.8786085e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2077,2.8620766e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2078,2.8432202e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2079,2.8848879e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2080,2.9463097e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2081,2.92116e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2082,2.9599889e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2083,2.9126939e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2084,3.0829796e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2085,3.059377e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2086,3.0670492e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2087,2.91126e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2088,3.0544975e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2089,3.0652405e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2090,3.1654746e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2091,3.1374693e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2092,3.031045e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2093,3.2384254e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2094,3.16268e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2095,3.165246e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2096,3.1950403e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2097,3.263732e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2098,3.2478734e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2099,3.16505e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2100,3.1999377e-08,146817270000000.0
