,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1867,8.950858e-13,147511570000000.0
18,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1868,7.2489296e-13,147511570000000.0
19,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1869,7.813532e-13,147511570000000.0
20,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1870,6.86754e-13,147511570000000.0
21,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1871,8.5364143e-13,147511570000000.0
22,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1872,8.526885e-13,147511570000000.0
23,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1873,8.028244e-13,147511570000000.0
24,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1874,6.834089e-13,147511570000000.0
25,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1875,6.1836327e-13,147511570000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1876,8.2680374e-13,147511570000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1877,9.57589e-13,147511570000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1878,8.894666e-13,147511570000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1879,7.1466487e-13,147511570000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1880,6.024829e-13,147511570000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1881,8.132147e-13,147511570000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1882,8.679355e-13,147511570000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1883,6.8243783e-13,147511570000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1884,8.060672e-13,147511570000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1885,9.326701e-13,147511570000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1886,7.713565e-13,147511570000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1887,8.4190635e-13,147511570000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1888,7.3999894e-13,147511570000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1889,6.711224e-13,147511570000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1890,9.086043e-13,147511570000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1891,9.635232e-13,147511570000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1892,7.0105683e-13,147511570000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1893,7.797621e-13,147511570000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1894,6.9508575e-13,147511570000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1895,8.0330165e-13,147511570000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1896,7.504143e-13,147511570000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1897,8.820345e-13,147511570000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1898,8.4288896e-13,147511570000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1899,7.857547e-13,147511570000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1900,7.855414e-13,147511570000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1901,7.554608e-13,147511570000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1902,8.6395653e-13,147511570000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1903,7.438522e-13,147511570000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1904,7.559507e-13,147511570000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1905,8.657975e-13,147511570000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1906,8.2093983e-13,147511570000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1907,6.373626e-13,147511570000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1908,7.794444e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1909,1.0060527e-12,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1910,9.002196e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1911,7.6958297e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1912,8.2253675e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1913,7.1986845e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1914,7.052871e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1915,7.997713e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1916,7.396368e-13,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1917,9.155559e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1918,1.0843987e-12,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1919,8.474792e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1920,6.330051e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1921,7.8548e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1922,9.540879e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1923,8.621827e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1924,6.7068773e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1925,7.5659406e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1926,8.5273065e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1927,9.220217e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1928,6.4011275e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1929,7.6645173e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1930,7.553758e-13,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1931,6.949664e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1932,7.2503716e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1933,7.522292e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1934,9.019174e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1935,9.391786e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1936,8.891993e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1937,7.315472e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1938,8.18822e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1939,9.771405e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1940,8.5553965e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1941,6.585744e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1942,8.4054703e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1943,9.761618e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1944,7.89345e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1945,7.9925156e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1946,7.407443e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1947,8.963979e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1948,9.71024e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1949,7.125956e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1950,8.287067e-13,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1951,9.091534e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1952,8.557163e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1953,7.701573e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1954,7.395372e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1955,6.947235e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1956,8.8747537e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1957,1.1010933e-12,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1958,8.798725e-13,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1959,6.532619e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1960,8.3398213e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1961,9.330254e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1962,8.345434e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1963,6.440644e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1964,8.831826e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1965,1.1148212e-12,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1966,8.5895814e-13,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1967,7.426568e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1968,7.359319e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1969,7.1495826e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1970,9.476613e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1971,9.44586e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1972,6.6429116e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1973,7.9517583e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1974,9.689404e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1975,9.068905e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1976,9.334813e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1977,7.289493e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1978,8.083477e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1979,9.086874e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1980,9.152839e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1981,8.0874326e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1982,7.799644e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1983,7.3100353e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1984,1.0379552e-12,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1985,1.1816419e-12,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1986,7.9660806e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1987,7.800346e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1988,8.5877534e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1989,7.4204233e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1990,9.894312e-13,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1991,1.0556907e-12,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1992,8.9672887e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1993,7.7181447e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1994,7.697578e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1995,9.662536e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1996,1.0999454e-12,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1997,9.545097e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1998,8.426021e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,1999,7.507218e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2000,7.1855906e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2001,8.421325e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2002,1.069514e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2003,1.0589954e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2004,7.102669e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2005,9.507758e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2006,1.0394609e-12,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2007,8.3190383e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2008,5.8858913e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2009,1.0211466e-12,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2010,1.171172e-12,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2011,9.352461e-13,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2012,7.249154e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,NorCPM1,2013,7.58384e-13,147511570000000.0
