,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1908,6.930156e-13,147511570000000.0
59,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1909,8.204251e-13,147511570000000.0
60,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1910,8.1566866e-13,147511570000000.0
61,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1911,8.208287e-13,147511570000000.0
62,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1912,7.9088174e-13,147511570000000.0
63,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1913,7.047781e-13,147511570000000.0
64,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1914,5.4437244e-13,147511570000000.0
65,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1915,6.9923104e-13,147511570000000.0
66,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1916,1.0386805e-12,147511570000000.0
67,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1917,9.351312e-13,147511570000000.0
68,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1918,6.760025e-13,147511570000000.0
69,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1919,5.7602236e-13,147511570000000.0
70,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1920,6.566484e-13,147511570000000.0
71,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1921,8.048111e-13,147511570000000.0
72,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1922,9.423287e-13,147511570000000.0
73,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1923,7.543398e-13,147511570000000.0
74,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1924,7.910615e-13,147511570000000.0
75,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1925,8.91874e-13,147511570000000.0
76,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1926,7.3453304e-13,147511570000000.0
77,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1927,6.2208463e-13,147511570000000.0
78,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1928,6.260834e-13,147511570000000.0
79,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1929,8.397048e-13,147511570000000.0
80,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1930,1.0125974e-12,147511570000000.0
81,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1931,8.864123e-13,147511570000000.0
82,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1932,7.572574e-13,147511570000000.0
83,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1933,7.5044897e-13,147511570000000.0
84,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1934,7.0996957e-13,147511570000000.0
85,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1935,6.4826334e-13,147511570000000.0
86,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1936,8.3154116e-13,147511570000000.0
87,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1937,9.529233e-13,147511570000000.0
88,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1938,7.946102e-13,147511570000000.0
89,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1939,8.2925415e-13,147511570000000.0
90,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1940,8.461893e-13,147511570000000.0
91,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1941,8.008305e-13,147511570000000.0
92,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1942,6.4973504e-13,147511570000000.0
93,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1943,7.7679226e-13,147511570000000.0
94,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1944,8.977706e-13,147511570000000.0
95,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1945,8.9319204e-13,147511570000000.0
96,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1946,8.532352e-13,147511570000000.0
97,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1947,7.203225e-13,147511570000000.0
98,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1948,5.9611235e-13,147511570000000.0
99,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1949,7.4855915e-13,147511570000000.0
100,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1950,1.0313521e-12,147511570000000.0
101,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1951,8.804168e-13,147511570000000.0
102,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1952,8.4041064e-13,147511570000000.0
103,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1953,7.3986113e-13,147511570000000.0
104,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1954,8.563627e-13,147511570000000.0
105,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1955,7.740562e-13,147511570000000.0
106,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1956,5.940731e-13,147511570000000.0
107,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1957,7.136989e-13,147511570000000.0
108,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1958,1.0882409e-12,147511570000000.0
109,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1959,8.8587476e-13,147511570000000.0
110,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1960,7.7436647e-13,147511570000000.0
111,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1961,7.993224e-13,147511570000000.0
112,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1962,7.5479277e-13,147511570000000.0
113,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1963,8.0638333e-13,147511570000000.0
114,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1964,6.255662e-13,147511570000000.0
115,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1965,8.876313e-13,147511570000000.0
116,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1966,1.0890838e-12,147511570000000.0
117,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1967,8.5818554e-13,147511570000000.0
118,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1968,8.0133036e-13,147511570000000.0
119,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1969,6.630505e-13,147511570000000.0
120,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1970,7.058382e-13,147511570000000.0
121,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1971,9.442569e-13,147511570000000.0
122,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1972,8.463133e-13,147511570000000.0
123,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1973,7.6276133e-13,147511570000000.0
124,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1974,9.014979e-13,147511570000000.0
125,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1975,7.914826e-13,147511570000000.0
126,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1976,8.7981516e-13,147511570000000.0
127,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1977,8.5566976e-13,147511570000000.0
128,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1978,7.543497e-13,147511570000000.0
129,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1979,8.234711e-13,147511570000000.0
130,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1980,8.174601e-13,147511570000000.0
131,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1981,9.374709e-13,147511570000000.0
132,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1982,9.656892e-13,147511570000000.0
133,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1983,7.845881e-13,147511570000000.0
134,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1984,9.547905e-13,147511570000000.0
135,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1985,1.0242426e-12,147511570000000.0
136,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1986,7.881904e-13,147511570000000.0
137,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1987,7.490293e-13,147511570000000.0
138,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1988,7.9677064e-13,147511570000000.0
139,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1989,9.396484e-13,147511570000000.0
140,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1990,1.0417206e-12,147511570000000.0
141,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1991,9.465062e-13,147511570000000.0
142,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1992,8.104927e-13,147511570000000.0
143,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1993,9.120372e-13,147511570000000.0
144,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1994,9.618698e-13,147511570000000.0
145,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1995,8.509675e-13,147511570000000.0
146,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1996,9.302486e-13,147511570000000.0
147,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1997,9.554248e-13,147511570000000.0
148,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1998,8.9149873e-13,147511570000000.0
149,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,1999,8.730272e-13,147511570000000.0
150,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2000,8.7699417e-13,147511570000000.0
151,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2001,7.408813e-13,147511570000000.0
152,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2002,1.0317839e-12,147511570000000.0
153,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2003,1.2316016e-12,147511570000000.0
154,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2004,7.235547e-13,147511570000000.0
155,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2005,8.746957e-13,147511570000000.0
156,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2006,8.729831e-13,147511570000000.0
157,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2007,9.200842e-13,147511570000000.0
158,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2008,7.9857903e-13,147511570000000.0
159,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2009,8.0638144e-13,147511570000000.0
160,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2010,9.0847615e-13,147511570000000.0
161,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2011,1.0320422e-12,147511570000000.0
162,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2012,8.5882907e-13,147511570000000.0
163,npp,historical,kg m-2 s-1,mon,r23i1p1f1,NorCPM1,2013,8.9677815e-13,147511570000000.0
