,variable,experiment,units,frequency,ensemble,model,year,value,land_area
116,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1966,9.633038e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1967,9.710125e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1968,9.61401e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1969,9.825915e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1970,9.723305e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1971,9.933874e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1972,9.932915e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1973,9.9523385e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1974,9.933063e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1975,1.0088932e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1976,9.881794e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1977,1.0375195e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1978,1.0137029e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1979,1.0349308e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1980,1.0288608e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1981,9.928795e-09,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1982,1.0215231e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1983,1.0162377e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1984,9.909148e-09,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1985,1.05186375e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1986,1.02987885e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1987,1.0396509e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1988,1.0579284e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1989,1.0506345e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1990,1.0451543e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1991,1.0649347e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1992,1.061886e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1993,1.04910605e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1994,1.0831607e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1995,1.0978716e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1996,1.0611722e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1997,1.0783438e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1998,1.0997123e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1999,1.0875681e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2000,1.07000035e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2001,1.1314661e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2002,1.1146553e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2003,1.1275898e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2004,1.1411816e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2005,1.1363301e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2006,1.1136238e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2007,1.1625686e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2008,1.12991545e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2009,1.15401315e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2010,1.1607903e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2011,1.1422827e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2012,1.1462614e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2013,1.1345368e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2014,1.1564091e-08,146545360000000.0
