,variable,experiment,units,frequency,ensemble,model,year,value,land_area
65,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,6.3121868e-09,147102100000000.0
66,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,6.241752e-09,147102100000000.0
67,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,6.228935e-09,147102100000000.0
68,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,6.285205e-09,147102100000000.0
69,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,6.192136e-09,147102100000000.0
70,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,6.147987e-09,147102100000000.0
71,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,6.2900583e-09,147102100000000.0
72,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,6.1944108e-09,147102100000000.0
73,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,6.044815e-09,147102100000000.0
74,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,6.232075e-09,147102100000000.0
75,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,6.250685e-09,147102100000000.0
76,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,6.0302177e-09,147102100000000.0
77,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,6.125488e-09,147102100000000.0
78,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,6.0696004e-09,147102100000000.0
79,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,6.1367085e-09,147102100000000.0
80,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,6.1491066e-09,147102100000000.0
81,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,6.0819456e-09,147102100000000.0
82,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,6.023873e-09,147102100000000.0
83,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,6.28344e-09,147102100000000.0
84,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,6.2841057e-09,147102100000000.0
85,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,6.241328e-09,147102100000000.0
