,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2053,1.6660485e-08,146994670000000.0
39,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2054,1.6489901e-08,146994670000000.0
40,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2055,1.6942044e-08,146994670000000.0
41,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2056,1.7158273e-08,146994670000000.0
42,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2057,1.7288961e-08,146994670000000.0
43,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2058,1.7159172e-08,146994670000000.0
44,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2059,1.7116923e-08,146994670000000.0
45,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2060,1.651017e-08,146994670000000.0
46,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2061,1.6973003e-08,146994670000000.0
47,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2062,1.6961081e-08,146994670000000.0
48,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2063,1.6909796e-08,146994670000000.0
49,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2064,1.7316244e-08,146994670000000.0
50,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2065,1.7419437e-08,146994670000000.0
51,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2066,1.6891098e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2067,1.7273933e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2068,1.6962101e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2069,1.756638e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2070,1.7287947e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2071,1.7179142e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2072,1.7359442e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2073,1.741616e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2074,1.7631242e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2075,1.7729944e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2076,1.7872297e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2077,1.7711578e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2078,1.6818836e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2079,1.6477147e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2080,1.7660318e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2081,1.8277946e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2082,1.7237737e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2083,1.7089597e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2084,1.727836e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2085,1.7307652e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2086,1.6769473e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2087,1.8178264e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2088,1.7725837e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2089,1.7451947e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2090,1.731521e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2091,1.7846837e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2092,1.7464295e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2093,1.7536816e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2094,1.8804448e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2095,1.7511482e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2096,1.708363e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2097,1.7541572e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2098,1.8406304e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2099,1.7597396e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r18i1p1f2,UKESM1-0-LL,2100,1.7919273e-08,146994670000000.0
