,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2042,1.14299405e-08,148579500000000.0
28,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2043,1.1901565e-08,148579500000000.0
29,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2044,1.1825931e-08,148579500000000.0
30,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2045,1.1351568e-08,148579500000000.0
31,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2046,1.1717995e-08,148579500000000.0
32,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2047,1.1657545e-08,148579500000000.0
33,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2048,1.13960015e-08,148579500000000.0
34,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2049,1.1394545e-08,148579500000000.0
35,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2050,1.1517308e-08,148579500000000.0
36,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2051,1.1640851e-08,148579500000000.0
37,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2052,1.140081e-08,148579500000000.0
38,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2053,1.199271e-08,148579500000000.0
39,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2054,1.1799181e-08,148579500000000.0
40,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2055,1.16579075e-08,148579500000000.0
41,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2056,1.14242065e-08,148579500000000.0
42,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2057,1.2189602e-08,148579500000000.0
43,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2058,1.1805546e-08,148579500000000.0
44,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2059,1.1731636e-08,148579500000000.0
45,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2060,1.16905765e-08,148579500000000.0
46,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2061,1.1815196e-08,148579500000000.0
47,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2062,1.216191e-08,148579500000000.0
48,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2063,1.2167475e-08,148579500000000.0
49,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2064,1.1894447e-08,148579500000000.0
50,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2065,1.2060563e-08,148579500000000.0
51,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2066,1.1754504e-08,148579500000000.0
52,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2067,1.2501278e-08,148579500000000.0
53,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2068,1.233915e-08,148579500000000.0
54,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2069,1.2049828e-08,148579500000000.0
55,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2070,1.21888455e-08,148579500000000.0
56,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2071,1.225941e-08,148579500000000.0
57,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2072,1.2099716e-08,148579500000000.0
58,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2073,1.2314678e-08,148579500000000.0
59,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2074,1.1873986e-08,148579500000000.0
60,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2075,1.2318178e-08,148579500000000.0
61,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2076,1.2593179e-08,148579500000000.0
62,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2077,1.2484359e-08,148579500000000.0
63,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2078,1.2243667e-08,148579500000000.0
64,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2079,1.1881618e-08,148579500000000.0
65,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2080,1.2186688e-08,148579500000000.0
66,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2081,1.213127e-08,148579500000000.0
67,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2082,1.2249923e-08,148579500000000.0
68,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2083,1.2061032e-08,148579500000000.0
69,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2084,1.1861302e-08,148579500000000.0
70,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2085,1.1957989e-08,148579500000000.0
71,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2086,1.2755318e-08,148579500000000.0
72,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2087,1.2392213e-08,148579500000000.0
73,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2088,1.23850326e-08,148579500000000.0
74,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2089,1.22441675e-08,148579500000000.0
75,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2090,1.2338862e-08,148579500000000.0
76,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2091,1.2418691e-08,148579500000000.0
77,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2092,1.23194575e-08,148579500000000.0
78,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2093,1.2646123e-08,148579500000000.0
79,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2094,1.1609757e-08,148579500000000.0
80,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2095,1.2149646e-08,148579500000000.0
81,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2096,1.2227493e-08,148579500000000.0
82,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2097,1.2316831e-08,148579500000000.0
83,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2098,1.2275398e-08,148579500000000.0
84,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2099,1.2422421e-08,148579500000000.0
85,npp,ssp245,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2100,1.2246757e-08,148579500000000.0
