,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2041,2.1893007e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2042,2.2384684e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2043,2.1777467e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2044,2.2158543e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2045,2.2281826e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2046,2.271652e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2047,2.2677979e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2048,2.2817785e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2049,2.2855987e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2050,2.3244889e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2051,2.3290367e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2052,2.2792063e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2053,2.314598e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2054,2.4870232e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2055,2.4194705e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2056,2.4449072e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2057,2.4295554e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2058,2.4154032e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2059,2.5208351e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2060,2.5637412e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2061,2.5259522e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2062,2.532291e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2063,2.5258856e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2064,2.6309456e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2065,2.5856169e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2066,2.5931433e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2067,2.574942e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2068,2.719799e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2069,2.7100166e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2070,2.6362647e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2071,2.7248566e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2072,2.763466e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2073,2.7276961e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2074,2.7437482e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2075,2.8618592e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2076,2.8260699e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2077,2.7958551e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2078,2.9174965e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2079,2.8988255e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2080,3.0185557e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2081,2.9793476e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2082,2.9090009e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2083,2.9172341e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2084,2.978122e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2085,2.9648461e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2086,3.0427135e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2087,3.0446383e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2088,2.9222647e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2089,3.10321e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2090,3.013064e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2091,3.1213023e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2092,3.1379543e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2093,3.141159e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2094,3.1352695e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2095,3.084264e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2096,3.2594187e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2097,3.2969606e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2098,3.2131997e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2099,3.1408508e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r11i1p1f1,CanESM5,2100,3.2451684e-08,146817270000000.0
