,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2056,1.1979143e-08,148579500000000.0
42,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2057,1.2116726e-08,148579500000000.0
43,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2058,1.19970665e-08,148579500000000.0
44,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2059,1.1865772e-08,148579500000000.0
45,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2060,1.19377646e-08,148579500000000.0
46,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2061,1.1968489e-08,148579500000000.0
47,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2062,1.179826e-08,148579500000000.0
48,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2063,1.1987964e-08,148579500000000.0
49,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2064,1.1608429e-08,148579500000000.0
50,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2065,1.1791703e-08,148579500000000.0
51,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2066,1.1994746e-08,148579500000000.0
52,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2067,1.229543e-08,148579500000000.0
53,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2068,1.20728645e-08,148579500000000.0
54,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2069,1.23379165e-08,148579500000000.0
55,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2070,1.20566765e-08,148579500000000.0
56,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2071,1.1580582e-08,148579500000000.0
57,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2072,1.1993818e-08,148579500000000.0
58,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2073,1.2288379e-08,148579500000000.0
59,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2074,1.204167e-08,148579500000000.0
60,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2075,1.16181935e-08,148579500000000.0
61,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2076,1.20701555e-08,148579500000000.0
62,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2077,1.271609e-08,148579500000000.0
63,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2078,1.1908991e-08,148579500000000.0
64,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2079,1.1995912e-08,148579500000000.0
65,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2080,1.19301085e-08,148579500000000.0
66,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2081,1.2405832e-08,148579500000000.0
67,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2082,1.22433805e-08,148579500000000.0
68,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2083,1.2203354e-08,148579500000000.0
69,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2084,1.24867015e-08,148579500000000.0
70,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2085,1.1840842e-08,148579500000000.0
71,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2086,1.2234689e-08,148579500000000.0
72,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2087,1.20238495e-08,148579500000000.0
73,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2088,1.2589521e-08,148579500000000.0
74,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2089,1.2468277e-08,148579500000000.0
75,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2090,1.1914181e-08,148579500000000.0
76,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2091,1.2046235e-08,148579500000000.0
77,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2092,1.2596122e-08,148579500000000.0
78,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2093,1.2402889e-08,148579500000000.0
79,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2094,1.2039305e-08,148579500000000.0
80,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2095,1.2597902e-08,148579500000000.0
81,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2096,1.2163386e-08,148579500000000.0
82,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2097,1.2388372e-08,148579500000000.0
83,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2098,1.2913208e-08,148579500000000.0
84,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2099,1.2492067e-08,148579500000000.0
85,npp,ssp245,kg m-2 s-1,mon,r5i1p1f2,CNRM-ESM2-1,2100,1.2564904e-08,148579500000000.0
