,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2047,1.6601051e-08,146994670000000.0
33,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2048,1.5977403e-08,146994670000000.0
34,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2049,1.621896e-08,146994670000000.0
35,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2050,1.6187437e-08,146994670000000.0
36,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2051,1.628995e-08,146994670000000.0
37,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2052,1.6072716e-08,146994670000000.0
38,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2053,1.6475173e-08,146994670000000.0
39,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2054,1.6460918e-08,146994670000000.0
40,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2055,1.630517e-08,146994670000000.0
41,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2056,1.6372665e-08,146994670000000.0
42,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2057,1.6129798e-08,146994670000000.0
43,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2058,1.6544274e-08,146994670000000.0
44,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2059,1.652384e-08,146994670000000.0
45,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2060,1.6659525e-08,146994670000000.0
46,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2061,1.6757214e-08,146994670000000.0
47,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2062,1.6425057e-08,146994670000000.0
48,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2063,1.5917013e-08,146994670000000.0
49,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2064,1.636233e-08,146994670000000.0
50,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2065,1.6558399e-08,146994670000000.0
51,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2066,1.6303174e-08,146994670000000.0
52,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2067,1.5712876e-08,146994670000000.0
53,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2068,1.6458474e-08,146994670000000.0
54,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2069,1.632452e-08,146994670000000.0
55,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2070,1.6286261e-08,146994670000000.0
56,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2071,1.6124957e-08,146994670000000.0
57,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2072,1.5870738e-08,146994670000000.0
58,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2073,1.6416001e-08,146994670000000.0
59,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2074,1.7157815e-08,146994670000000.0
60,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2075,1.6895948e-08,146994670000000.0
61,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2076,1.6493892e-08,146994670000000.0
62,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2077,1.5894326e-08,146994670000000.0
63,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2078,1.5857077e-08,146994670000000.0
64,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2079,1.6686142e-08,146994670000000.0
65,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2080,1.6503066e-08,146994670000000.0
66,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2081,1.6351857e-08,146994670000000.0
67,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2082,1.5918907e-08,146994670000000.0
68,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2083,1.6297404e-08,146994670000000.0
69,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2084,1.6936701e-08,146994670000000.0
70,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2085,1.671314e-08,146994670000000.0
71,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2086,1.6864268e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2087,1.6119259e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2088,1.6154967e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2089,1.655921e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2090,1.6465895e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2091,1.6375953e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2092,1.6800433e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2093,1.6656413e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2094,1.6157589e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2095,1.5944979e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2096,1.6335827e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2097,1.6261621e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2098,1.666344e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2099,1.6803353e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r6i1p1f2,UKESM1-0-LL,2100,1.604792e-08,146994670000000.0
