,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1892,1.3456153e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1893,1.3559206e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1894,1.3833124e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1895,1.3883716e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1896,1.3461193e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1897,1.38870755e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1898,1.3967303e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1899,1.40075755e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1900,1.340348e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1901,1.3693089e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1902,1.4075261e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1903,1.3781439e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1904,1.3793777e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1905,1.4122004e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1906,1.39569325e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1907,1.4211731e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1908,1.3498833e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1909,1.4075386e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1910,1.3769754e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1911,1.3780216e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1912,1.3891927e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1913,1.4021112e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1914,1.4148349e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1915,1.4285707e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1916,1.4070899e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1917,1.4021936e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1918,1.4147808e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1919,1.4230644e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1920,1.4255286e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1921,1.4162076e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1922,1.458663e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1923,1.4537757e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1924,1.4483615e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1925,1.4459833e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1926,1.4472568e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1927,1.4902325e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1928,1.4606857e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1929,1.4299661e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1930,1.449346e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1931,1.4843207e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1932,1.4553197e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1933,1.435982e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1934,1.40551935e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1935,1.4353364e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1936,1.4549215e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1937,1.4831852e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1938,1.4769069e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1939,1.46176005e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1940,1.47562496e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1941,1.455643e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1942,1.4707413e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1943,1.4422994e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1944,1.4327206e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1945,1.5035932e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1946,1.4965169e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1947,1.46800465e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1948,1.4936674e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1949,1.5029917e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1950,1.5126764e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1951,1.5286378e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1952,1.5128066e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1953,1.5098896e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1954,1.5295699e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1955,1.4964549e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1956,1.4936477e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1957,1.5403053e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1958,1.5231327e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1959,1.5548649e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1960,1.5415518e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1961,1.5177362e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1962,1.5193434e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1963,1.5406837e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1964,1.5201524e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1965,1.5217475e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1966,1.5458136e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1967,1.5349917e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1968,1.5232263e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1969,1.5199399e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1970,1.5693484e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1971,1.5615242e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1972,1.5802373e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1973,1.5928284e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1974,1.5938019e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1975,1.557152e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1976,1.5340387e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1977,1.5821948e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1978,1.5791086e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1979,1.5691507e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1980,1.546575e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1981,1.584912e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1982,1.6106606e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1983,1.6218749e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1984,1.6053233e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1985,1.6119197e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1986,1.590791e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1987,1.6051688e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1988,1.5992624e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1989,1.6811397e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1990,1.6134074e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1991,1.6131239e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1992,1.674419e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1993,1.6883897e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1994,1.671474e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1995,1.6724112e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1996,1.6851123e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1997,1.6573937e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1998,1.6320348e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,1999,1.684119e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2000,1.6941437e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2001,1.7038639e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2002,1.637024e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2003,1.645624e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2004,1.7218957e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2005,1.7509237e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2006,1.7027977e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2007,1.7550427e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2008,1.7317104e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2009,1.7708906e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2010,1.7881165e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2011,1.7949931e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2012,1.7605293e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2013,1.782766e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2014,1.7806427e-08,146817270000000.0
